  1748.8248  I    DIRECT   20.224    0.084    0.000
  1753.8060  I    DIRECT   20.493    0.066    0.000
  1754.8069  I    DIRECT   20.350    0.083    0.000
  1797.7706  I    DIRECT   20.647    0.192    0.000
  1797.8100  I    DIRECT   20.906    0.217    0.000
  1798.5999  I    DIRECT   20.360    0.380    0.000
  1798.6379  I    DIRECT   20.562    0.238    0.000
  1798.7598  I    DIRECT   21.123    0.238    0.000
  1801.6710  I    DIRECT   20.756    0.189    0.000
  1801.7825  I    DIRECT   20.566    0.252    0.000
  1802.6465  I    DIRECT   20.560    0.310    0.000
  1802.7598  I    DIRECT   20.931    0.211    0.000
  1827.5415  I    DIRECT   20.293    0.512    0.000
  1827.6661  I    DIRECT   20.240    0.364    0.000
  1828.5397  I    DIRECT   18.932    0.955    0.000
  1829.7265  I    DIRECT   18.520    0.755    0.000
  1831.8085  I    DIRECT   20.411    0.405    0.000
  1832.6027  I    DIRECT   20.377    0.442    0.000
  1850.5230  I    DIRECT   20.942    0.576    0.000
  1850.7089  I    DIRECT   19.827    0.592    0.000
  1852.6492  I    DIRECT   20.816    0.477    0.000
  1854.6370  I    DIRECT   19.637    0.676    0.000
  1855.6546  I    DIRECT   20.598    0.368    0.000
  2886.7357  I    DIRECT   19.973    0.144    0.000
  2886.7432  I    DIRECT   20.045    0.128    0.000
  2900.6167  I    DIRECT   19.844    0.124    0.000
  2900.6266  I    DIRECT   19.614    0.146    0.000
  2926.7201  I    DIRECT   20.078    0.062    0.000
  2958.6679  I    DIRECT   20.411    0.039    0.000
  2958.6742  I    DIRECT   20.414    0.055    0.000
  3015.5032  I    DIRECT   20.846    0.068    0.000
  3031.4831  I    DIRECT   20.853    0.133    0.000
  3270.6520  I    DIRECT   19.890    0.044    0.000
  3277.7301  I    DIRECT   19.904    0.049    0.000
  3301.6842  I    DIRECT   20.067    0.057    0.000
  3327.7125  I    DIRECT   20.440    0.307    0.000
  3369.5261  I    DIRECT   20.403    0.427    0.000
  4770.7319  H      KPNO   18.261    0.086    0.012
  4770.7280  K      KPNO   18.168    0.072    0.010
  4408.6195  H     UKIRT   18.661    0.083    0.000
  4766.7399  H     UKIRT   18.368    0.029    0.000
  4766.7172  J     UKIRT   19.108    0.028    0.000
  4000.9685  K     UKIRT   18.042    0.045    0.000
  4030.8241  K     UKIRT   18.131    0.051    0.000
  4032.7281  K     UKIRT   18.143    0.067    0.000
  4306.9455  K     UKIRT   17.837    0.053    0.000
  4407.7010  K     UKIRT   18.238    0.062    0.000
  4766.6779  K     UKIRT   18.226    0.035    0.000
