   813.2944  I    DIRECT   20.112    0.109    0.000
   814.2240  I    DIRECT   20.179    0.141    0.000
   815.1919  I    DIRECT   20.271    0.148    0.000
   829.0941  I    DIRECT   20.644    0.138    0.000
   830.1974  I    DIRECT   20.585    0.157    0.000
   831.2135  I    DIRECT   20.704    0.112    0.000
   834.1250  I    DIRECT   20.437    0.166    0.000
   834.1262  I    DIRECT   20.616    0.214    0.000
   837.3215  I    DIRECT   20.724    0.241    0.000
   837.3265  I    DIRECT   21.038    0.335    0.000
   838.2975  I    DIRECT   20.863    0.178    0.000
   838.3083  I    DIRECT   20.939    0.157    0.000
   839.2343  I    DIRECT   21.014    0.123    0.000
   839.2434  I    DIRECT   21.002    0.154    0.000
   840.1204  I    DIRECT   21.102    0.127    0.000
   840.1296  I    DIRECT   21.172    0.139    0.000
   842.2363  I    DIRECT   21.068    0.116    0.000
   842.3085  I    DIRECT   21.265    0.128    0.000
   843.0602  I    DIRECT   20.948    0.169    0.000
   843.3123  I    DIRECT   21.208    0.191    0.000
   844.0686  I    DIRECT   21.301    0.135    0.000
   844.1918  I    DIRECT   21.096    0.159    0.000
   845.1023  I    DIRECT   21.104    0.118    0.000
   845.2232  I    DIRECT   21.226    0.137    0.000
   846.2336  I    DIRECT   21.213    0.151    0.000
  1126.2441  I    DIRECT   19.986    0.098    0.000
  1132.1804  I    DIRECT   20.365    0.168    0.000
  1133.1845  I    DIRECT   20.201    0.125    0.000
  1134.2746  I    DIRECT   20.137    0.116    0.000
  1141.2035  I    DIRECT   20.362    0.084    0.000
  1141.2705  I    DIRECT   20.364    0.100    0.000
  1146.2003  I    DIRECT   20.451    0.065    0.000
  1154.2523  I    DIRECT   20.600    0.077    0.000
  1155.2551  I    DIRECT   20.526    0.076    0.000
  1160.1982  I    DIRECT   20.693    0.107    0.000
  1161.2239  I    DIRECT   20.784    0.096    0.000
  1166.2870  I    DIRECT   20.840    0.099    0.000
  1168.2390  I    DIRECT   21.072    0.085    0.000
  1169.3079  I    DIRECT   21.025    0.097    0.000
  1176.1916  I    DIRECT   21.385    0.096    0.000
  1176.3153  I    DIRECT   21.322    0.073    0.000
  1211.2154  I    DIRECT   22.084    0.062    0.000
  2980.2161  I    DIRECT   22.424    0.067    0.000
  2980.2270  I    DIRECT   22.309    0.049    0.000
  2998.1018  I    DIRECT   21.831    0.074    0.000
  2998.1097  I    DIRECT   21.881    0.058    0.000
  3012.0624  I    DIRECT   21.447    0.073    0.000
  3012.0704  I    DIRECT   21.394    0.058    0.000
  3038.1066  I    DIRECT   20.566    0.078    0.000
  3038.1615  I    DIRECT   20.542    0.074    0.000
  3070.1182  I    DIRECT   20.334    0.096    0.000
  3070.1236  I    DIRECT   20.365    0.140    0.000
  3126.9469  I    DIRECT   21.900    0.126    0.000
  3126.9530  I    DIRECT   22.143    0.120    0.000
  3142.9257  I    DIRECT   22.619    0.117    0.000
  3142.9320  I    DIRECT   22.518    0.141    0.000
  3382.0883  I    DIRECT   20.062    0.112    0.000
  3382.0945  I    DIRECT   20.158    0.117    0.000
  3389.1302  I    DIRECT   20.006    0.108    0.000
  3389.1364  I    DIRECT   20.056    0.074    0.000
  3413.1257  I    DIRECT   20.527    0.062    0.000
  3413.1323  I    DIRECT   20.595    0.048    0.000
  3439.1365  I    DIRECT   21.593    0.063    0.000
  3439.1428  I    DIRECT   21.594    0.057    0.000
  3480.9604  I    DIRECT   22.087    0.041    0.000
  3480.9671  I    DIRECT   22.008    0.045    0.000
  4047.1973  I    DIRECT   20.270    0.036    0.000
  4047.2289  I    DIRECT   20.245    0.030    0.000
  4048.2558  I    DIRECT   20.207    0.076    0.000
  3017.4184  H    GEMINI   18.823    0.019    0.021
  3017.4256  K    GEMINI   18.341    0.012    0.048
  4881.0176  H      KPNO   18.461    0.048    0.010
  4881.0285  K      KPNO   18.063    0.053    0.010
  4123.3913  H     UKIRT   19.079    0.040    0.000
  4124.3112  H     UKIRT   18.998    0.045    0.000
  4148.1255  H     UKIRT   20.102    0.614    0.000
  4201.0083  H     UKIRT   18.447    0.120    0.000
  4518.1069  H     UKIRT   18.320    0.048    0.000
  4595.1269  H     UKIRT   18.797    0.043    0.000
  4838.2949  H     UKIRT   18.351    0.029    0.000
  4123.3890  J     UKIRT   19.701    0.071    0.000
  4124.3088  J     UKIRT   19.529    0.106    0.000
  4517.1553  J     UKIRT   18.965    0.057    0.000
  4518.1535  J     UKIRT   19.104    0.057    0.000
  4519.1278  J     UKIRT   19.048    0.040    0.000
  4595.1037  J     UKIRT   19.461    0.067    0.000
  4838.2810  J     UKIRT   19.129    0.026    0.000
  4113.3129  K     UKIRT   18.504    0.040    0.000
  4123.3959  K     UKIRT   18.581    0.055    0.000
  4124.3157  K     UKIRT   18.679    0.069    0.000
  4142.3160  K     UKIRT   18.681    0.058    0.000
  4144.1960  K     UKIRT   18.595    0.085    0.000
  4148.1300  K     UKIRT   18.715    0.039    0.000
  4159.2062  K     UKIRT   18.656    0.042    0.000
  4201.0128  K     UKIRT   18.065    0.114    0.000
  4418.3482  K     UKIRT   18.216    0.035    0.000
  4517.1063  K     UKIRT   17.878    0.048    0.000
  4518.0780  K     UKIRT   17.999    0.062    0.000
  4595.0787  K     UKIRT   18.441    0.065    0.000
  4838.2632  K     UKIRT   17.972    0.028    0.000
