   559.2261  I    DIRECT   21.152    0.009    0.000
   560.1724  I    DIRECT   21.114    0.008    0.000
   561.2524  I    DIRECT   21.076    0.011    0.000
   575.0176  I    DIRECT   20.408    0.010    0.000
   576.1074  I    DIRECT   20.358    0.011    0.000
   576.1157  I    DIRECT   20.347    0.010    0.000
   577.1451  I    DIRECT   20.304    0.012    0.000
   579.2051  I    DIRECT   20.227    0.013    0.000
   580.0746  I    DIRECT   20.183    0.016    0.000
   583.2472  I    DIRECT   20.061    0.026    0.000
   583.2520  I    DIRECT   20.050    0.026    0.000
   583.2568  I    DIRECT   20.069    0.025    0.000
   584.2743  I    DIRECT   20.010    0.015    0.000
   585.1942  I    DIRECT   20.035    0.011    0.000
   585.2031  I    DIRECT   20.011    0.009    0.000
   586.0800  I    DIRECT   19.984    0.010    0.000
   586.0889  I    DIRECT   19.983    0.011    0.000
   588.1861  I    DIRECT   19.955    0.009    0.000
   588.2579  I    DIRECT   19.946    0.011    0.000
   589.0101  I    DIRECT   19.929    0.012    0.000
   589.2621  I    DIRECT   19.950    0.011    0.000
   590.0196  I    DIRECT   19.954    0.010    0.000
   590.1425  I    DIRECT   19.924    0.013    0.000
   591.0533  I    DIRECT   19.927    0.011    0.000
   591.1727  I    DIRECT   19.933    0.009    0.000
   592.0114  I    DIRECT   19.927    0.011    0.000
   592.1837  I    DIRECT   19.923    0.009    0.000
   872.2044  I    DIRECT   21.177    0.017    0.000
   873.1474  I    DIRECT   21.237    0.022    0.000
   878.1428  I    DIRECT   21.344    0.025    0.000
   879.1329  I    DIRECT   21.354    0.017    0.000
   880.2230  I    DIRECT   21.395    0.016    0.000
   887.1519  I    DIRECT   21.566    0.016    0.000
   887.2190  I    DIRECT   21.559    0.012    0.000
   892.1286  I    DIRECT   21.666    0.011    0.000
   898.2547  I    DIRECT   21.779    0.014    0.000
   900.2131  I    DIRECT   21.826    0.012    0.000
   901.2041  I    DIRECT   21.874    0.012    0.000
   906.1544  I    DIRECT   21.993    0.012    0.000
   907.2079  I    DIRECT   21.983    0.013    0.000
   912.1796  I    DIRECT   22.074    0.018    0.000
   912.2188  I    DIRECT   22.094    0.014    0.000
   914.2146  I    DIRECT   22.128    0.009    0.000
   915.2118  I    DIRECT   22.159    0.012    0.000
   917.1863  I    DIRECT   22.173    0.010    0.000
   922.1577  I    DIRECT   22.220    0.012    0.000
   957.2144  I    DIRECT   21.674    0.014    0.000
  2726.1981  I    DIRECT   21.459    0.013    0.000
  2744.0566  I    DIRECT   21.475    0.019    0.000
  2744.1276  I    DIRECT   21.431    0.018    0.000
  2758.0415  I    DIRECT   21.418    0.013    0.000
  2758.0589  I    DIRECT   21.386    0.018    0.000
  2784.0021  I    DIRECT   21.288    0.024    0.000
  2784.0585  I    DIRECT   21.269    0.039    0.000
  2816.0467  I    DIRECT   20.515    0.025    0.000
  2816.0523  I    DIRECT   20.540    0.029    0.000
  2872.8744  I    DIRECT   20.328    0.034    0.000
  2872.8803  I    DIRECT   20.357    0.030    0.000
  2888.8515  I    DIRECT   20.709    0.051    0.000
  2888.8580  I    DIRECT   20.687    0.048    0.000
  3128.0160  I    DIRECT   21.585    0.046    0.000
  3128.0222  I    DIRECT   21.542    0.018    0.000
  3135.0577  I    DIRECT   21.602    0.016    0.000
  3135.0641  I    DIRECT   21.598    0.015    0.000
  3159.0534  I    DIRECT   21.763    0.011    0.000
  3159.0590  I    DIRECT   21.789    0.010    0.000
  3185.0644  I    DIRECT   21.483    0.015    0.000
  3185.0705  I    DIRECT   21.503    0.016    0.000
  3226.8879  I    DIRECT   20.640    0.015    0.000
  3226.8944  I    DIRECT   20.618    0.015    0.000
  3794.2022  I    DIRECT   22.823    0.057    0.000
  3794.2081  I    DIRECT   22.753    0.015    0.000
  4627.0443  H      KPNO   18.791    0.017    0.010
  4627.0389  J      KPNO   19.454    0.027    0.020
  4627.0541  K      KPNO   18.318    0.022    0.010
  3870.2513  H     UKIRT   17.920    0.012    0.000
  4266.0276  H     UKIRT   18.108    0.018    0.000
  4624.1480  H     UKIRT   18.831    0.021    0.000
  3870.2489  J     UKIRT   18.669    0.019    0.000
  4624.1253  J     UKIRT   19.476    0.016    0.000
  3858.3766  K     UKIRT   17.627    0.036    0.000
  3870.2558  K     UKIRT   17.518    0.021    0.000
  3888.2322  K     UKIRT   17.491    0.044    0.000
  3890.1361  K     UKIRT   17.535    0.049    0.000
  4164.3535  K     UKIRT   17.914    0.049    0.000
  4265.1090  K     UKIRT   17.724    0.015    0.000
  4624.0860  K     UKIRT   18.308    0.027    0.000
