   494.9802  I    DIRECT   21.076    0.032    0.000
   495.9914  I    DIRECT   21.050    0.045    0.000
   496.9036  I    DIRECT   21.074    0.034    0.000
   510.7890  I    DIRECT   21.229    0.052    0.000
   511.8540  I    DIRECT   21.252    0.037    0.000
   511.8623  I    DIRECT   21.211    0.054    0.000
   512.0230  I    DIRECT   21.247    0.048    0.000
   518.9958  I    DIRECT   21.417    0.127    0.000
   519.0006  I    DIRECT   21.261    0.150    0.000
   519.0054  I    DIRECT   21.297    0.090    0.000
   520.0266  I    DIRECT   21.300    0.071    0.000
   520.9768  I    DIRECT   21.210    0.060    0.000
   520.9885  I    DIRECT   21.111    0.069    0.000
   521.8626  I    DIRECT   21.292    0.042    0.000
   521.9009  I    DIRECT   21.244    0.044    0.000
   521.9097  I    DIRECT   21.301    0.051    0.000
   523.9586  I    DIRECT   21.309    0.048    0.000
   524.7827  I    DIRECT   21.332    0.054    0.000
   524.9212  I    DIRECT   21.254    0.043    0.000
   525.7922  I    DIRECT   21.382    0.058    0.000
   526.8266  I    DIRECT   21.348    0.045    0.000
   526.9455  I    DIRECT   21.423    0.051    0.000
   527.7847  I    DIRECT   21.411    0.046    0.000
   527.9568  I    DIRECT   21.357    0.058    0.000
   807.9876  I    DIRECT   21.137    0.125    0.000
   808.9189  I    DIRECT   21.043    0.160    0.000
   813.9261  I    DIRECT   21.152    0.286    0.000
   814.9043  I    DIRECT   20.902    0.201    0.000
   822.9235  I    DIRECT   20.764    0.113    0.000
   822.9905  I    DIRECT   21.053    0.126    0.000
   827.9154  I    DIRECT   21.230    0.086    0.000
   834.0089  I    DIRECT   21.334    0.095    0.000
   835.9855  I    DIRECT   21.140    0.118    0.000
   836.9757  I    DIRECT   21.439    0.109    0.000
   841.8932  I    DIRECT   21.367    0.133    0.000
   842.9793  I    DIRECT   21.157    0.187    0.000
   847.9513  I    DIRECT   21.284    0.101    0.000
   849.9694  I    DIRECT   21.283    0.083    0.000
   852.9064  I    DIRECT   21.463    0.163    0.000
   857.9832  I    DIRECT   21.357    0.082    0.000
   893.0355  I    DIRECT   21.599    0.083    0.000
  1206.9468  I    DIRECT   21.881    0.045    0.000
  1206.9551  I    DIRECT   21.847    0.034    0.000
  1209.9681  I    DIRECT   21.735    0.036    0.000
  1209.9799  I    DIRECT   21.711    0.032    0.000
  1213.9575  I    DIRECT   21.624    0.046    0.000
  1214.0049  I    DIRECT   21.763    0.066    0.000
  1217.8902  I    DIRECT   21.556    0.049    0.000
  1218.9963  I    DIRECT   21.542    0.043    0.000
  1219.8260  I    DIRECT   21.478    0.043    0.000
  1219.9809  I    DIRECT   21.441    0.054    0.000
  1234.9711  I    DIRECT   21.076    0.066    0.000
  1236.8806  I    DIRECT   21.038    0.059    0.000
  1236.9885  I    DIRECT   20.993    0.048    0.000
  1237.0325  I    DIRECT   20.987    0.069    0.000
  1237.8324  I    DIRECT   21.060    0.066    0.000
  1237.8842  I    DIRECT   21.219    0.063    0.000
  1237.9898  I    DIRECT   21.069    0.080    0.000
  1263.7553  I    DIRECT   21.017    0.136    0.000
  1263.9018  I    DIRECT   20.879    0.110    0.000
  1265.9058  I    DIRECT   21.357    0.149    0.000
  1266.8851  I    DIRECT   21.141    0.138    0.000
  1267.7998  I    DIRECT   21.216    0.098    0.000
  1267.9689  I    DIRECT   21.023    0.159    0.000
  1268.7310  I    DIRECT   21.177    0.130    0.000
  1301.7290  I    DIRECT   21.918    0.191    0.000
  1301.8776  I    DIRECT   21.969    0.185    0.000
  1302.6900  I    DIRECT   22.287    0.285    0.000
  1302.7501  I    DIRECT   21.867    0.180    0.000
  1302.8600  I    DIRECT   21.860    0.181    0.000
  1303.7117  I    DIRECT   21.902    0.264    0.000
  1303.7871  I    DIRECT   22.004    0.148    0.000
  1304.6852  I    DIRECT   21.867    0.158    0.000
  1304.8103  I    DIRECT   21.893    0.269    0.000
  1305.7014  I    DIRECT   21.783    0.222    0.000
  1305.8310  I    DIRECT   21.783    0.154    0.000
  2661.9990  I    DIRECT   20.894    0.054    0.000
  2662.0097  I    DIRECT   20.874    0.055    0.000
  2679.8280  I    DIRECT   21.181    0.104    0.000
  2679.8826  I    DIRECT   21.081    0.107    0.000
  2693.9390  I    DIRECT   21.543    0.122    0.000
  2693.9460  I    DIRECT   21.469    0.112    0.000
  2719.7371  I    DIRECT   22.839    0.190    0.000
  2719.7441  I    DIRECT   22.011    0.167    0.000
  2751.7334  I    DIRECT   21.482    0.248    0.000
  2751.7390  I    DIRECT   21.293    0.302    0.000
  2808.6926  I    DIRECT   21.548    0.085    0.000
  2808.6982  I    DIRECT   21.412    0.081    0.000
  3063.9603  I    DIRECT   21.938    0.155    0.000
  3070.9599  I    DIRECT   21.632    0.063    0.000
