   513.8310  I    DIRECT   20.385    0.118    0.000
   514.7605  I    DIRECT   20.485    0.122    0.000
   515.7285  I    DIRECT   20.639    0.135    0.000
   529.6306  I    DIRECT   20.678    0.331    0.000
   530.7340  I    DIRECT   20.983    0.331    0.000
   531.7500  I    DIRECT   20.581    0.265    0.000
   534.6616  I    DIRECT   21.112    0.673    0.000
   534.6628  I    DIRECT   20.973    0.450    0.000
   537.8581  I    DIRECT   20.803    0.461    0.000
   537.8631  I    DIRECT   21.246    0.828    0.000
   538.8340  I    DIRECT   21.256    0.465    0.000
   538.8448  I    DIRECT   20.612    0.306    0.000
   539.7709  I    DIRECT   20.813    0.262    0.000
   539.7800  I    DIRECT   20.920    0.290    0.000
   540.6570  I    DIRECT   21.530    0.476    0.000
   540.6662  I    DIRECT   21.241    0.347    0.000
   542.7729  I    DIRECT   21.058    0.431    0.000
   544.6051  I    DIRECT   21.932    0.653    0.000
   544.7283  I    DIRECT   21.375    0.436    0.000
   545.6388  I    DIRECT   21.220    0.272    0.000
   545.7597  I    DIRECT   21.075    0.265    0.000
   546.7702  I    DIRECT   20.906    0.265    0.000
   826.7807  I    DIRECT   20.879    0.058    0.000
   832.7169  I    DIRECT   20.593    0.110    0.000
   833.7210  I    DIRECT   20.933    0.071    0.000
   834.8111  I    DIRECT   20.727    0.100    0.000
   841.7400  I    DIRECT   20.757    0.045    0.000
   841.8071  I    DIRECT   20.811    0.043    0.000
   846.7369  I    DIRECT   20.660    0.036    0.000
   854.7888  I    DIRECT   20.515    0.035    0.000
   855.7916  I    DIRECT   20.543    0.048    0.000
   860.7347  I    DIRECT   20.342    0.064    0.000
   861.7604  I    DIRECT   20.320    0.067    0.000
   866.8235  I    DIRECT   20.378    0.046    0.000
   868.7756  I    DIRECT   20.400    0.044    0.000
   869.8445  I    DIRECT   20.413    0.035    0.000
   876.7282  I    DIRECT   20.356    0.045    0.000
   876.8519  I    DIRECT   20.299    0.042    0.000
   911.7520  I    DIRECT   20.786    0.067    0.000
  1560.8293  I    DIRECT   20.653    0.070    0.000
  1565.8105  I    DIRECT   20.662    0.063    0.000
  1566.8113  I    DIRECT   20.589    0.075    0.000
  1609.7751  I    DIRECT   20.308    0.100    0.000
  1609.8145  I    DIRECT   20.202    0.118    0.000
  1610.7642  I    DIRECT   20.289    0.135    0.000
  1613.6755  I    DIRECT   20.318    0.261    0.000
  1613.7869  I    DIRECT   19.891    0.185    0.000
  1614.6510  I    DIRECT   20.361    0.285    0.000
  1614.7643  I    DIRECT   20.294    0.211    0.000
  1662.5275  I    DIRECT   20.713    0.306    0.000
  1662.6483  I    DIRECT   20.454    0.406    0.000
  1662.7134  I    DIRECT   20.066    0.426    0.000
  1663.5135  I    DIRECT   20.410    0.328    0.000
  1664.5096  I    DIRECT   20.236    0.150    0.000
  1664.6537  I    DIRECT   20.571    0.182    0.000
  1665.5161  I    DIRECT   20.264    0.190    0.000
  1665.6905  I    DIRECT   20.378    0.234    0.000
  1666.6415  I    DIRECT   19.902    0.175    0.000
  2680.7527  I    DIRECT   21.258    0.103    0.000
  2680.7636  I    DIRECT   21.267    0.065    0.000
  2698.6384  I    DIRECT   21.127    0.072    0.000
  2698.6463  I    DIRECT   21.271    0.076    0.000
  2698.7321  I    DIRECT   21.321    0.084    0.000
  2712.5989  I    DIRECT   20.799    0.139    0.000
  2712.6069  I    DIRECT   21.001    0.179    0.000
  2712.6147  I    DIRECT   20.741    0.108    0.000
  2738.6432  I    DIRECT   20.617    0.233    0.000
  2738.6981  I    DIRECT   20.546    0.206    0.000
  2738.7092  I    DIRECT   20.534    0.212    0.000
  2770.6548  I    DIRECT   20.371    0.174    0.000
  2770.6602  I    DIRECT   20.340    0.211    0.000
  2770.6664  I    DIRECT   20.550    0.244    0.000
  2827.4834  I    DIRECT   20.627    0.067    0.000
  2827.4895  I    DIRECT   20.699    0.042    0.000
  2827.4952  I    DIRECT   20.491    0.069    0.000
  2843.4622  I    DIRECT   20.919    0.064    0.000
  2843.4685  I    DIRECT   20.863    0.059    0.000
  2843.4748  I    DIRECT   20.773    0.054    0.000
  3082.6248  I    DIRECT   21.729    0.061    0.000
  3082.6310  I    DIRECT   21.742    0.049    0.000
  3082.6428  I    DIRECT   21.839    0.087    0.000
  3089.6668  I    DIRECT   21.600    0.040    0.000
  3089.6798  I    DIRECT   21.621    0.039    0.000
  3113.6623  I    DIRECT   20.831    0.023    0.000
  3113.6689  I    DIRECT   20.864    0.027    0.000
  3113.6753  I    DIRECT   20.806    0.028    0.000
  3139.6731  I    DIRECT   20.748    0.075    0.000
  3139.6794  I    DIRECT   20.679    0.056    0.000
  3139.6854  I    DIRECT   20.647    0.090    0.000
  3181.4969  I    DIRECT   20.083    0.283    0.000
  3181.5036  I    DIRECT   20.595    0.207    0.000
  3747.7339  I    DIRECT   20.312    0.021    0.000
  3748.7404  I    DIRECT   20.280    0.018    0.000
  3748.7786  I    DIRECT   20.313    0.074    0.000
  3748.7924  I    DIRECT   20.272    0.062    0.000
  4581.5541  H      KPNO   18.263    0.069    0.013
  4581.5650  K      KPNO   18.044    0.109    0.010
  3823.9279  H     UKIRT   18.140    0.057    0.000
  4218.6434  H     UKIRT   18.325    0.052    0.000
  4295.6634  H     UKIRT   18.170    0.061    0.000
  4538.8314  H     UKIRT   18.145    0.056    0.000
  3823.9255  J     UKIRT   18.933    0.095    0.000
  4217.6918  J     UKIRT   19.215    0.060    0.000
  4218.6900  J     UKIRT   19.251    0.065    0.000
  4219.6644  J     UKIRT   19.102    0.044    0.000
  4295.6402  J     UKIRT   18.722    0.079    0.000
  4538.8175  J     UKIRT   18.916    0.054    0.000
  3813.8495  K     UKIRT   17.833    0.050    0.000
  3823.9325  K     UKIRT   17.915    0.061    0.000
  3842.8526  K     UKIRT   17.932    0.069    0.000
  3844.7325  K     UKIRT   17.793    0.136    0.000
  3859.7428  K     UKIRT   18.095    0.065    0.000
  4118.8847  K     UKIRT   17.888    0.071    0.000
  4217.6429  K     UKIRT   18.006    0.058    0.000
  4218.6146  K     UKIRT   18.200    0.065    0.000
  4295.6153  K     UKIRT   17.786    0.075    0.000
  4538.7998  K     UKIRT   17.697    0.068    0.000
