   901.6637  I    DIRECT   21.775    0.179    0.000
   901.6712  I    DIRECT   21.400    0.148    0.000
   915.5447  I    DIRECT   21.162    0.178    0.000
   915.5546  I    DIRECT   21.404    0.175    0.000
   941.6417  I    DIRECT   20.144    0.138    0.000
   941.6481  I    DIRECT   20.322    0.149    0.000
   973.5959  I    DIRECT   20.089    0.206    0.000
   973.6022  I    DIRECT   20.147    0.206    0.000
  1030.4252  I    DIRECT   20.115    0.142    0.000
  1030.4312  I    DIRECT   20.162    0.139    0.000
  1046.4048  I    DIRECT   20.240    0.141    0.000
  1046.4111  I    DIRECT   20.304    0.143    0.000
  1285.5735  I    DIRECT   20.669    0.028    0.000
  1285.5800  I    DIRECT   20.637    0.032    0.000
  1292.6104  I    DIRECT   20.328    0.018    0.000
  1292.6233  I    DIRECT   20.344    0.011    0.000
  1292.6581  I    DIRECT   20.334    0.021    0.000
  1316.6066  I    DIRECT   19.791    0.011    0.000
  1316.6122  I    DIRECT   19.784    0.010    0.000
  1342.6150  I    DIRECT   19.744    0.017    0.000
  1342.6405  I    DIRECT   19.720    0.019    0.000
  1384.4468  I    DIRECT   20.096    0.025    0.000
  1384.4541  I    DIRECT   20.107    0.024    0.000
  1951.7091  I    DIRECT   21.502    0.030    0.000
  2784.5188  H      KPNO   17.211    0.024    0.010
  2785.5065  H      KPNO   17.229    0.021    0.009
  2784.5134  J      KPNO   17.855    0.024    0.020
  2785.5104  J      KPNO   17.818    0.030    0.020
  2784.5291  K      KPNO   16.802    0.015    0.010
  2785.4504  K      KPNO   16.778    0.029    0.010
  2785.5028  K      KPNO   16.800    0.024    0.011
  2423.5475  H     UKIRT   17.055    0.019    0.000
  2781.6679  H     UKIRT   17.220    0.021    0.000
  2781.6452  J     UKIRT   17.870    0.016    0.000
  2015.8965  K     UKIRT   16.993    0.035    0.000
  2045.7521  K     UKIRT   16.827    0.044    0.000
  2047.6561  K     UKIRT   16.747    0.045    0.000
  2321.8735  K     UKIRT   17.348    0.033    0.000
  2422.6290  K     UKIRT   16.585    0.015    0.000
  2781.6059  K     UKIRT   16.760    0.027    0.000
