   508.9646  I    DIRECT   20.023    0.062    0.000
   509.9759  I    DIRECT   20.120    0.062    0.000
   510.8881  I    DIRECT   20.147    0.077    0.000
   524.7735  I    DIRECT   19.938    0.066    0.000
   525.8384  I    DIRECT   19.927    0.076    0.000
   525.8467  I    DIRECT   19.985    0.072    0.000
   526.0074  I    DIRECT   20.102    0.108    0.000
   532.9802  I    DIRECT   20.238    0.229    0.000
   532.9850  I    DIRECT   20.367    0.202    0.000
   532.9898  I    DIRECT   20.069    0.218    0.000
   534.0111  I    DIRECT   20.093    0.110    0.000
   534.9612  I    DIRECT   19.998    0.095    0.000
   534.9729  I    DIRECT   20.043    0.101    0.000
   535.8470  I    DIRECT   19.953    0.066    0.000
   535.8853  I    DIRECT   20.126    0.069    0.000
   535.8941  I    DIRECT   20.160    0.084    0.000
   537.9430  I    DIRECT   20.094    0.062    0.000
   538.7671  I    DIRECT   20.026    0.085    0.000
   538.9056  I    DIRECT   20.132    0.074    0.000
   539.7767  I    DIRECT   20.065    0.114    0.000
   540.8110  I    DIRECT   19.972    0.071    0.000
   540.9299  I    DIRECT   20.060    0.078    0.000
   541.7691  I    DIRECT   20.153    0.071    0.000
   541.9412  I    DIRECT   20.163    0.051    0.000
   821.9720  I    DIRECT   21.223    0.147    0.000
   822.9033  I    DIRECT   20.984    0.200    0.000
   828.8888  I    DIRECT   20.634    0.259    0.000
   836.9079  I    DIRECT   21.124    0.098    0.000
   836.9749  I    DIRECT   21.177    0.095    0.000
   841.8999  I    DIRECT   21.231    0.092    0.000
   847.9933  I    DIRECT   21.262    0.106    0.000
   849.9700  I    DIRECT   21.302    0.139    0.000
   850.9602  I    DIRECT   21.357    0.136    0.000
   855.8776  I    DIRECT   21.501    0.138    0.000
   856.9638  I    DIRECT   21.568    0.144    0.000
   861.9357  I    DIRECT   21.610    0.133    0.000
   863.9539  I    DIRECT   21.707    0.070    0.000
   866.8909  I    DIRECT   21.681    0.157    0.000
   871.9677  I    DIRECT   21.502    0.093    0.000
   907.0199  I    DIRECT   21.054    0.132    0.000
  2675.9942  I    DIRECT   21.175    0.064    0.000
  2693.8124  I    DIRECT   20.991    0.085    0.000
  2693.8228  I    DIRECT   20.966    0.062    0.000
  2707.9304  I    DIRECT   20.886    0.038    0.000
  2707.9371  I    DIRECT   20.974    0.041    0.000
  2733.7130  I    DIRECT   20.461    0.042    0.000
  2733.7215  I    DIRECT   20.570    0.048    0.000
  2765.7124  I    DIRECT   19.972    0.045    0.000
  2765.7178  I    DIRECT   19.973    0.050    0.000
  2822.6826  I    DIRECT   20.785    0.094    0.000
  3084.9507  I    DIRECT   21.478    0.042    0.000
  3108.8836  I    DIRECT   21.298    0.033    0.000
  3108.8894  I    DIRECT   21.284    0.039    0.000
  3134.8930  I    DIRECT   20.786    0.086    0.000
  3134.9005  I    DIRECT   20.778    0.086    0.000
  3176.7533  I    DIRECT   20.285    0.323    0.000
  4576.8681  H      KPNO   17.628    0.080    0.012
  4576.8628  J      KPNO   18.460    0.200    0.022
  4576.8787  K      KPNO   17.231    0.070    0.012
  3843.8132  H     UKIRT   17.955    0.042    0.000
  3896.6959  H     UKIRT   17.599    0.049    0.000
  4257.7480  H     UKIRT   18.226    0.078    0.000
  4301.7472  H     UKIRT   18.043    0.071    0.000
  4562.8996  H     UKIRT   17.620    0.043    0.000
  3843.8109  J     UKIRT   18.833    0.078    0.000
  4293.7095  J     UKIRT   18.867    0.094    0.000
  4573.8579  J     UKIRT   18.486    0.070    0.000
  3808.0605  K     UKIRT   17.783    0.034    0.000
  3837.9318  K     UKIRT   17.722    0.036    0.000
  3839.8837  K     UKIRT   17.709    0.054    0.000
  3843.8177  K     UKIRT   17.688    0.028    0.000
  3896.7005  K     UKIRT   17.229    0.032    0.000
  3903.7489  K     UKIRT   17.260    0.035    0.000
  4114.0794  K     UKIRT   17.247    0.025    0.000
  4257.7244  K     UKIRT   17.822    0.067    0.000
  4301.7151  K     UKIRT   17.559    0.063    0.000
  4562.8787  K     UKIRT   17.351    0.032    0.000
