  2446.1158  I    DIRECT   20.262    0.115    0.000
  2446.1536  I    DIRECT   20.455    0.133    0.000
  2446.1643  I    DIRECT   20.454    0.133    0.000
  2463.9826  I    DIRECT   20.469    0.102    0.000
  2464.0372  I    DIRECT   20.581    0.122    0.000
  2478.0935  I    DIRECT   20.721    0.060    0.000
  2478.1005  I    DIRECT   20.714    0.073    0.000
  2503.8917  I    DIRECT   20.875    0.081    0.000
  2503.8987  I    DIRECT   20.686    0.064    0.000
  2503.9056  I    DIRECT   20.797    0.079    0.000
  2503.9645  I    DIRECT   20.704    0.042    0.000
  2503.9762  I    DIRECT   20.894    0.052    0.000
  2504.0194  I    DIRECT   20.863    0.061    0.000
  2535.8935  I    DIRECT   20.541    0.073    0.000
  2535.9700  I    DIRECT   20.408    0.043    0.000
  2535.9760  I    DIRECT   20.486    0.029    0.000
  2535.9814  I    DIRECT   20.436    0.041    0.000
  2592.7980  I    DIRECT   20.260    0.031    0.000
  2592.8047  I    DIRECT   20.239    0.037    0.000
  2592.8108  I    DIRECT   20.244    0.034    0.000
  2592.8407  I    DIRECT   20.299    0.043    0.000
  2592.8472  I    DIRECT   20.266    0.043    0.000
  2608.7757  I    DIRECT   19.987    0.059    0.000
  2608.7835  I    DIRECT   20.040    0.061    0.000
  2608.7898  I    DIRECT   19.946    0.066    0.000
  2847.9399  I    DIRECT   19.878    0.074    0.000
  2847.9523  I    DIRECT   19.899    0.063    0.000
  2848.1058  I    DIRECT   19.868    0.129    0.000
  2854.9818  I    DIRECT   19.852    0.052    0.000
  2854.9881  I    DIRECT   19.813    0.061    0.000
  2854.9943  I    DIRECT   19.911    0.080    0.000
  2855.1083  I    DIRECT   19.853    0.076    0.000
  2855.1145  I    DIRECT   19.888    0.065    0.000
  2855.1209  I    DIRECT   19.897    0.061    0.000
  2878.9767  I    DIRECT   19.802    0.037    0.000
  2878.9901  I    DIRECT   19.804    0.023    0.000
  2879.0487  I    DIRECT   19.809    0.023    0.000
  2879.0537  I    DIRECT   19.784    0.021    0.000
  2879.1006  I    DIRECT   19.851    0.035    0.000
  2904.9882  I    DIRECT   19.912    0.045    0.000
  2905.0006  I    DIRECT   19.866    0.054    0.000
  2905.0508  I    DIRECT   19.931    0.039    0.000
  2905.0631  I    DIRECT   19.918    0.030    0.000
  2946.8121  I    DIRECT   20.513    0.076    0.000
  2946.8182  I    DIRECT   20.492    0.058    0.000
  2946.8249  I    DIRECT   20.511    0.063    0.000
  2946.9091  I    DIRECT   20.690    0.105    0.000
  2946.9171  I    DIRECT   20.420    0.078    0.000
  3514.1137  I    DIRECT   20.647    0.077    0.000
  3514.1199  I    DIRECT   21.271    0.417    0.000
  4346.8754  H      KPNO   17.567    0.024    0.010
  4347.8746  H      KPNO   17.566    0.059    0.010
  4346.8684  J      KPNO   18.587    0.059    0.020
  4346.8863  K      KPNO   17.361    0.033    0.010
  3613.9833  H     UKIRT   17.468    0.038    0.000
  3625.9956  H     UKIRT   17.378    0.047    0.000
  3666.8661  H     UKIRT   17.477    0.043    0.000
  4027.9181  H     UKIRT   17.814    0.075    0.000
  4071.9174  H     UKIRT   17.727    0.061    0.000
  4333.0697  H     UKIRT   17.743    0.019    0.000
  3613.9810  J     UKIRT   18.425    0.054    0.000
  3626.0010  J     UKIRT   18.446    0.056    0.000
  3666.8627  J     UKIRT   18.435    0.047    0.000
  4063.8796  J     UKIRT   18.868    0.047    0.000
  4344.0281  J     UKIRT   18.549    0.019    0.000
  3578.2306  K     UKIRT   17.566    0.044    0.000
  3608.1020  K     UKIRT   17.310    0.039    0.000
  3610.0538  K     UKIRT   17.308    0.069    0.000
  3613.9879  K     UKIRT   17.266    0.031    0.000
  3625.9911  K     UKIRT   17.166    0.039    0.000
  3666.8707  K     UKIRT   17.175    0.030    0.000
  3673.9190  K     UKIRT   17.193    0.035    0.000
  3884.2496  K     UKIRT   17.182    0.041    0.000
  4027.8946  K     UKIRT   17.540    0.067    0.000
  4071.8853  K     UKIRT   17.476    0.061    0.000
  4333.0488  K     UKIRT   17.430    0.026    0.000
