  1804.3042  I    DIRECT   21.868    0.050    0.000
  1804.3460  I    DIRECT   21.979    0.097    0.000
  1822.1899  I    DIRECT   21.665    0.082    0.000
  1822.2045  I    DIRECT   21.636    0.067    0.000
  1836.1505  I    DIRECT   21.325    0.085    0.000
  1836.1895  I    DIRECT   21.432    0.112    0.000
  1862.2064  I    DIRECT   21.092    0.167    0.000
  1894.2003  I    DIRECT   20.365    0.157    0.000
  1894.2063  I    DIRECT   20.751    0.141    0.000
  1951.0283  I    DIRECT   20.763    0.128    0.000
  1967.0060  I    DIRECT   21.102    0.088    0.000
  1967.0138  I    DIRECT   20.945    0.087    0.000
  2206.1702  I    DIRECT   20.014    0.179    0.000
  2206.1764  I    DIRECT   19.755    0.176    0.000
  2213.2120  I    DIRECT   20.037    0.166    0.000
  2213.2183  I    DIRECT   20.102    0.069    0.000
  2237.2070  I    DIRECT   20.577    0.037    0.000
  2263.2185  I    DIRECT   21.460    0.069    0.000
  2305.0423  I    DIRECT   22.607    0.035    0.000
  2872.3501  I    DIRECT   22.605    0.134    0.000
  3705.1057  H      KPNO   18.157    0.062    0.015
  3705.0986  J      KPNO   18.959    0.050    0.020
  3705.1166  K      KPNO   17.980    0.121    0.011
  3706.1011  K      KPNO   17.752    0.081    0.010
  2936.4730  K     UKIRT   17.721    0.029    0.000
  2966.3562  K     UKIRT   17.488    0.031    0.000
  2983.3067  K     UKIRT   17.364    0.079    0.000
  3032.1493  K     UKIRT   16.968    0.045    0.000
  3242.4578  K     UKIRT   17.584    0.024    0.000
  3379.2108  K     UKIRT   17.588    0.066    0.000
  3420.1632  K     UKIRT   17.801    0.058    0.000
  3667.2452  K     UKIRT   17.506    0.032    0.000
