   704.7082  I    DIRECT   21.562    0.038    0.000
   705.6377  I    DIRECT   21.517    0.046    0.000
   706.6057  I    DIRECT   21.482    0.056    0.000
   720.5078  I    DIRECT   21.133    0.052    0.000
   721.6112  I    DIRECT   21.079    0.049    0.000
   722.6272  I    DIRECT   21.065    0.056    0.000
   725.5388  I    DIRECT   21.074    0.064    0.000
   725.5400  I    DIRECT   21.118    0.065    0.000
   728.7353  I    DIRECT   21.095    0.106    0.000
   728.7403  I    DIRECT   20.960    0.099    0.000
   729.7112  I    DIRECT   21.088    0.058    0.000
   729.7220  I    DIRECT   21.112    0.062    0.000
   730.6481  I    DIRECT   21.065    0.045    0.000
   730.6572  I    DIRECT   21.153    0.051    0.000
   731.5342  I    DIRECT   20.990    0.044    0.000
   731.5434  I    DIRECT   21.090    0.046    0.000
   733.6501  I    DIRECT   20.992    0.042    0.000
   733.7223  I    DIRECT   21.123    0.046    0.000
   734.4740  I    DIRECT   21.060    0.046    0.000
   734.6031  I    DIRECT   20.970    0.045    0.000
   734.7261  I    DIRECT   20.884    0.055    0.000
   735.4823  I    DIRECT   20.970    0.044    0.000
   735.6055  I    DIRECT   20.984    0.042    0.000
   736.5160  I    DIRECT   20.963    0.043    0.000
   736.6370  I    DIRECT   20.974    0.036    0.000
   737.6474  I    DIRECT   20.953    0.052    0.000
  1017.6579  I    DIRECT   21.581    0.055    0.000
  1023.5941  I    DIRECT   21.576    0.108    0.000
  1024.5982  I    DIRECT   21.556    0.096    0.000
  1025.6883  I    DIRECT   21.374    0.089    0.000
  1032.6173  I    DIRECT   21.206    0.072    0.000
  1032.6843  I    DIRECT   21.118    0.106    0.000
  1037.6141  I    DIRECT   21.003    0.078    0.000
  1045.6660  I    DIRECT   20.749    0.097    0.000
  1046.6688  I    DIRECT   20.523    0.097    0.000
  1051.6119  I    DIRECT   20.610    0.119    0.000
  1052.6376  I    DIRECT   20.546    0.139    0.000
  1057.7007  I    DIRECT   20.322    0.146    0.000
  1059.6528  I    DIRECT   20.186    0.114    0.000
