  2585.4647  I    DIRECT   19.959    0.287    0.000
  2585.5065  I    DIRECT   20.401    0.105    0.000
  2603.3504  I    DIRECT   20.852    0.145    0.000
  2603.3650  I    DIRECT   20.417    0.195    0.000
  2617.3109  I    DIRECT   20.776    0.174    0.000
  2617.3499  I    DIRECT   20.957    0.085    0.000
  2643.3552  I    DIRECT   20.933    0.077    0.000
  2643.3669  I    DIRECT   21.042    0.078    0.000
  2675.3607  I    DIRECT   20.313    0.067    0.000
  2675.3667  I    DIRECT   20.298    0.057    0.000
  2732.1887  I    DIRECT   20.260    0.069    0.000
  2732.1954  I    DIRECT   20.192    0.096    0.000
  2748.1664  I    DIRECT   20.366    0.111    0.000
  2748.1742  I    DIRECT   20.263    0.115    0.000
  2987.3306  I    DIRECT   19.955    0.066    0.000
  2987.3368  I    DIRECT   19.864    0.073    0.000
  2994.3725  I    DIRECT   19.939    0.050    0.000
  2994.3788  I    DIRECT   19.954    0.062    0.000
  3018.3674  I    DIRECT   20.242    0.041    0.000
  3018.3742  I    DIRECT   20.246    0.035    0.000
  3044.3789  I    DIRECT   21.086    0.088    0.000
  3044.3850  I    DIRECT   20.796    0.114    0.000
  3086.2028  I    DIRECT   20.878    0.400    0.000
  3086.2156  I    DIRECT   20.463    0.326    0.000
  3653.5044  I    DIRECT   20.884    0.125    0.000
  3653.5106  I    DIRECT   20.476    0.136    0.000
  2622.6116  H    GEMINI   18.661    0.031    0.026
  2622.6188  K    GEMINI   18.273    0.016    0.050
  4486.2661  H      KPNO   18.643    0.033    0.023
  4486.2591  J      KPNO   19.351    0.078    0.021
  4486.2770  K      KPNO   18.307    0.039    0.010
  4487.2616  K      KPNO   18.140    0.168    0.010
  3729.5597  H     UKIRT   18.339    0.082    0.000
  3753.3740  H     UKIRT   18.409    0.068    0.000
  3806.2568  H     UKIRT   18.907    0.066    0.000
  4167.3088  H     UKIRT   18.194    0.083    0.000
  4211.3081  H     UKIRT   18.713    0.064    0.000
  4472.4604  H     UKIRT   18.478    0.026    0.000
  3753.3717  J     UKIRT   19.359    0.122    0.000
  4203.2703  J     UKIRT   19.383    0.057    0.000
  4483.4188  J     UKIRT   19.324    0.029    0.000
  3717.6213  K     UKIRT   18.060    0.069    0.000
  3729.5642  K     UKIRT   18.300    0.107    0.000
  3747.4927  K     UKIRT   18.067    0.067    0.000
  3749.4445  K     UKIRT   18.009    0.103    0.000
  3753.3785  K     UKIRT   18.068    0.055    0.000
  3806.2614  K     UKIRT   18.674    0.063    0.000
  3813.3097  K     UKIRT   18.535    0.053    0.000
  4023.6402  K     UKIRT   18.010    0.051    0.000
  4167.2852  K     UKIRT   17.901    0.082    0.000
  4211.2760  K     UKIRT   18.317    0.066    0.000
  4472.4395  K     UKIRT   18.161    0.034    0.000
