   494.2640  I    DIRECT   21.083    0.027    0.000
   495.1935  I    DIRECT   21.037    0.032    0.000
   496.1615  I    DIRECT   21.133    0.027    0.000
   510.0636  I    DIRECT   21.266    0.037    0.000
   511.1670  I    DIRECT   21.276    0.029    0.000
   512.1830  I    DIRECT   21.355    0.045    0.000
   515.0946  I    DIRECT   21.368    0.057    0.000
   515.0958  I    DIRECT   21.306    0.060    0.000
   518.2911  I    DIRECT   21.497    0.089    0.000
   518.2961  I    DIRECT   21.261    0.099    0.000
   519.2670  I    DIRECT   21.349    0.050    0.000
   519.2778  I    DIRECT   21.411    0.053    0.000
   520.2039  I    DIRECT   21.405    0.042    0.000
   520.2130  I    DIRECT   21.411    0.051    0.000
   521.0900  I    DIRECT   21.445    0.032    0.000
   521.0992  I    DIRECT   21.534    0.043    0.000
   523.2059  I    DIRECT   21.461    0.039    0.000
   523.2781  I    DIRECT   21.530    0.047    0.000
   524.0298  I    DIRECT   21.512    0.049    0.000
   524.1589  I    DIRECT   21.498    0.045    0.000
   524.2819  I    DIRECT   21.485    0.052    0.000
   525.0381  I    DIRECT   21.466    0.042    0.000
   525.1613  I    DIRECT   21.496    0.038    0.000
   526.0718  I    DIRECT   21.538    0.043    0.000
   526.1927  I    DIRECT   21.511    0.038    0.000
   527.2032  I    DIRECT   21.490    0.039    0.000
   807.2137  I    DIRECT   21.025    0.055    0.000
   813.1499  I    DIRECT   21.203    0.133    0.000
   814.1540  I    DIRECT   21.061    0.106    0.000
   815.2441  I    DIRECT   21.218    0.096    0.000
   822.1730  I    DIRECT   21.190    0.072    0.000
   822.2401  I    DIRECT   21.225    0.082    0.000
   827.1699  I    DIRECT   21.282    0.067    0.000
   835.2218  I    DIRECT   21.559    0.075    0.000
   836.2246  I    DIRECT   21.518    0.086    0.000
   841.1677  I    DIRECT   21.381    0.085    0.000
   842.1934  I    DIRECT   21.617    0.093    0.000
   847.2565  I    DIRECT   21.587    0.086    0.000
   849.2086  I    DIRECT   21.693    0.067    0.000
   850.2775  I    DIRECT   21.634    0.071    0.000
   857.1612  I    DIRECT   21.742    0.068    0.000
   857.2849  I    DIRECT   21.739    0.084    0.000
   892.1850  I    DIRECT   21.588    0.045    0.000
  1541.2623  I    DIRECT   21.865    0.096    0.000
