  2302.2899  I    DIRECT   18.909    0.524    0.000
  2302.3317  I    DIRECT   18.462    0.105    0.000
  2320.1755  I    DIRECT   18.756    0.169    0.000
  2320.1901  I    DIRECT   18.461    0.164    0.000
  2334.1361  I    DIRECT   18.737    0.224    0.000
  2334.1751  I    DIRECT   18.715    0.104    0.000
  2360.1803  I    DIRECT   18.890    0.042    0.000
  2360.1920  I    DIRECT   18.823    0.044    0.000
  2392.1859  I    DIRECT   18.930    0.046    0.000
  2392.1919  I    DIRECT   18.972    0.051    0.000
  2449.0139  I    DIRECT   19.225    0.109    0.000
  2449.0206  I    DIRECT   19.207    0.140    0.000
  2464.9916  I    DIRECT   19.748    0.189    0.000
  2464.9994  I    DIRECT   19.234    0.163    0.000
  2704.1558  I    DIRECT   21.460    0.039    0.000
  2704.1620  I    DIRECT   21.556    0.040    0.000
  2711.1976  I    DIRECT   21.484    0.049    0.000
  2711.2039  I    DIRECT   21.590    0.049    0.000
  2735.1926  I    DIRECT   21.448    0.026    0.000
  2735.1994  I    DIRECT   21.419    0.023    0.000
  2761.2041  I    DIRECT   21.158    0.071    0.000
  2761.2102  I    DIRECT   21.126    0.088    0.000
  2803.0280  I    DIRECT   20.358    0.335    0.000
  2803.0408  I    DIRECT   20.079    0.806    0.000
  3370.3295  I    DIRECT   21.078    0.058    0.000
  3370.3357  I    DIRECT   21.081    0.044    0.000
  4203.0913  H      KPNO   16.307    0.040    0.009
  3470.1992  H     UKIRT   15.981    0.050    0.000
  3523.0820  H     UKIRT   16.308    0.071    0.000
  3884.1340  H     UKIRT   15.711    0.115    0.000
  3928.1332  H     UKIRT   15.741    0.084    0.000
  4189.2856  H     UKIRT   16.235    0.036    0.000
  3470.1969  J     UKIRT   17.009    0.074    0.000
  3523.0786  J     UKIRT   17.454    0.171    0.000
  3920.0955  J     UKIRT   16.740    0.084    0.000
  4200.2439  J     UKIRT   17.065    0.036    0.000
  3434.4465  K     UKIRT   15.606    0.039    0.000
  3464.3179  K     UKIRT   15.512    0.042    0.000
  3466.2697  K     UKIRT   15.528    0.063    0.000
  3470.2037  K     UKIRT   15.520    0.037    0.000
  3523.0865  K     UKIRT   15.628    0.056    0.000
  3530.1349  K     UKIRT   15.592    0.054    0.000
  3740.4654  K     UKIRT   14.749    0.029    0.000
  3884.1104  K     UKIRT   14.946    0.088    0.000
  3928.1011  K     UKIRT   15.240    0.078    0.000
  4189.2647  K     UKIRT   15.660    0.038    0.000
