  1074.2087  I    DIRECT   22.215    0.319    0.000
  1074.2168  I    DIRECT   21.410    0.257    0.000
  1088.0914  I    DIRECT   21.705    0.231    0.000
  1088.0978  I    DIRECT   21.704    0.164    0.000
  1114.1858  I    DIRECT   21.071    0.115    0.000
  1114.1948  I    DIRECT   20.781    0.147    0.000
  1146.1430  I    DIRECT   20.440    0.073    0.000
  1146.1490  I    DIRECT   20.675    0.086    0.000
  1202.9719  I    DIRECT   20.046    0.069    0.000
  1202.9783  I    DIRECT   19.965    0.059    0.000
  1218.9515  I    DIRECT   19.983    0.079    0.000
  1218.9579  I    DIRECT   19.942    0.057    0.000
  1458.1194  I    DIRECT   19.774    0.094    0.000
  1458.1266  I    DIRECT   19.743    0.114    0.000
  1465.1564  I    DIRECT   19.988    0.084    0.000
  1465.1635  I    DIRECT   20.031    0.074    0.000
  1465.1764  I    DIRECT   20.133    0.093    0.000
  1465.3273  I    DIRECT   19.922    0.063    0.000
  1489.1519  I    DIRECT   20.531    0.042    0.000
  1489.1597  I    DIRECT   20.472    0.043    0.000
  1515.1620  I    DIRECT   21.394    0.057    0.000
  1515.1681  I    DIRECT   21.496    0.070    0.000
  1556.9933  I    DIRECT   21.844    0.068    0.000
  1556.9999  I    DIRECT   21.750    0.094    0.000
  2124.2552  I    DIRECT   19.996    0.046    0.000
  2124.2622  I    DIRECT   19.959    0.051    0.000
  2957.0719  H      KPNO   18.431    0.046    0.010
  2958.0088  H      KPNO   18.240    0.071    0.011
  2958.0596  H      KPNO   18.431    0.078    0.011
  2957.0665  J      KPNO   18.946    0.084    0.020
  2957.0822  K      KPNO   17.970    0.053    0.010
  2958.0560  K      KPNO   17.987    0.096    0.011
  2199.4045  H     UKIRT   17.723    0.025    0.000
  2594.1201  H     UKIRT   17.705    0.048    0.000
  2671.1400  H     UKIRT   17.886    0.041    0.000
  2914.3081  H     UKIRT   18.013    0.031    0.000
  2199.4022  J     UKIRT   18.558    0.039    0.000
  2593.1684  J     UKIRT   18.538    0.056    0.000
  2594.1667  J     UKIRT   18.418    0.056    0.000
  2595.1410  J     UKIRT   18.446    0.039    0.000
  2671.1169  J     UKIRT   18.554    0.067    0.000
  2914.2941  J     UKIRT   18.827    0.026    0.000
  2189.3261  K     UKIRT   17.270    0.029    0.000
  2199.4091  K     UKIRT   17.424    0.039    0.000
  2218.3292  K     UKIRT   17.642    0.043    0.000
  2220.2092  K     UKIRT   17.572    0.067    0.000
  2235.2194  K     UKIRT   17.661    0.027    0.000
  2494.3614  K     UKIRT   17.705    0.026    0.000
  2593.1195  K     UKIRT   17.422    0.042    0.000
  2594.0912  K     UKIRT   17.339    0.061    0.000
  2671.0919  K     UKIRT   17.474    0.062    0.000
  2914.2764  K     UKIRT   17.669    0.028    0.000
