   795.7291  I    DIRECT   21.995    0.079    0.000
   796.7404  I    DIRECT   21.987    0.054    0.000
   797.6525  I    DIRECT   21.903    0.082    0.000
   811.5380  I    DIRECT   21.683    0.170    0.000
   812.6029  I    DIRECT   21.441    0.139    0.000
   812.6112  I    DIRECT   21.413    0.124    0.000
   812.7719  I    DIRECT   21.424    0.146    0.000
   819.7447  I    DIRECT   21.943    0.461    0.000
   819.7495  I    DIRECT   21.389    0.480    0.000
   819.7543  I    DIRECT   21.860    0.265    0.000
   820.7756  I    DIRECT   21.452    0.246    0.000
   821.7257  I    DIRECT   21.566    0.178    0.000
   821.7374  I    DIRECT   21.249    0.153    0.000
   822.6115  I    DIRECT   21.211    0.203    0.000
   822.6498  I    DIRECT   21.667    0.228    0.000
   822.6586  I    DIRECT   21.717    0.298    0.000
   824.7075  I    DIRECT   21.422    0.164    0.000
   825.5316  I    DIRECT   21.232    0.240    0.000
   825.6701  I    DIRECT   21.406    0.232    0.000
   826.5412  I    DIRECT   21.268    0.252    0.000
   827.5755  I    DIRECT   21.080    0.219    0.000
   827.6944  I    DIRECT   21.340    0.281    0.000
   828.5336  I    DIRECT   21.396    0.181    0.000
   828.7057  I    DIRECT   21.331    0.203    0.000
  1108.7365  I    DIRECT   20.953    0.075    0.000
  1109.6678  I    DIRECT   20.982    0.122    0.000
  1114.6751  I    DIRECT   20.627    0.311    0.000
  1115.6533  I    DIRECT   20.681    0.125    0.000
  1123.6724  I    DIRECT   20.537    0.067    0.000
  1123.7394  I    DIRECT   20.547    0.068    0.000
  1128.6644  I    DIRECT   20.536    0.055    0.000
  1134.7578  I    DIRECT   20.417    0.066    0.000
  1136.7345  I    DIRECT   20.496    0.061    0.000
  1137.7247  I    DIRECT   20.526    0.071    0.000
  1142.6421  I    DIRECT   20.557    0.055    0.000
  1143.7283  I    DIRECT   20.257    0.100    0.000
  1148.7002  I    DIRECT   20.547    0.063    0.000
  1150.7184  I    DIRECT   20.439    0.036    0.000
  1153.6554  I    DIRECT   20.459    0.070    0.000
  1158.7322  I    DIRECT   20.385    0.041    0.000
  1193.7844  I    DIRECT   20.858    0.072    0.000
  2962.7587  I    DIRECT   21.327    0.044    0.000
  2980.5769  I    DIRECT   21.911    0.084    0.000
  2980.5873  I    DIRECT   21.766    0.055    0.000
  2994.6949  I    DIRECT   21.719    0.034    0.000
  2994.7016  I    DIRECT   21.763    0.041    0.000
  3020.4775  I    DIRECT   21.253    0.075    0.000
  3052.4769  I    DIRECT   20.242    0.113    0.000
  3052.4823  I    DIRECT   20.487    0.097    0.000
  4864.6069  H      KPNO   18.604    0.205    0.009
  4130.5777  H     UKIRT   18.698    0.068    0.000
  4183.4604  H     UKIRT   18.911    0.088    0.000
  4544.5125  H     UKIRT   18.468    0.081    0.000
  4588.5117  H     UKIRT   19.027    0.074    0.000
  4849.6641  H     UKIRT   18.722    0.065    0.000
  4130.5754  J     UKIRT   19.467    0.110    0.000
  4183.4571  J     UKIRT   19.925    0.152    0.000
  4580.4740  J     UKIRT   19.641    0.069    0.000
  4860.6224  J     UKIRT   19.387    0.054    0.000
  4094.8250  K     UKIRT   18.161    0.050    0.000
  4124.6963  K     UKIRT   18.094    0.059    0.000
  4126.6482  K     UKIRT   18.085    0.098    0.000
  4130.5822  K     UKIRT   18.202    0.059    0.000
  4183.4650  K     UKIRT   18.602    0.092    0.000
  4190.5134  K     UKIRT   18.605    0.075    0.000
  4400.8439  K     UKIRT   18.202    0.063    0.000
  4544.4889  K     UKIRT   18.024    0.076    0.000
  4588.4796  K     UKIRT   18.595    0.079    0.000
  4849.6432  K     UKIRT   18.199    0.072    0.000
