   714.5360  I    DIRECT   20.381    0.072    0.000
   715.4823  I    DIRECT   20.686    0.106    0.000
   716.5623  I    DIRECT   20.577    0.104    0.000
   730.3275  I    DIRECT   20.754    0.083    0.000
   731.4173  I    DIRECT   20.709    0.083    0.000
   731.4256  I    DIRECT   20.869    0.068    0.000
   732.4550  I    DIRECT   20.802    0.096    0.000
   734.5150  I    DIRECT   20.845    0.066    0.000
   735.3845  I    DIRECT   20.802    0.102    0.000
   738.5571  I    DIRECT   20.961    0.130    0.000
   738.5619  I    DIRECT   21.071    0.144    0.000
   738.5667  I    DIRECT   20.825    0.168    0.000
   739.5842  I    DIRECT   21.023    0.070    0.000
   740.5041  I    DIRECT   20.965    0.109    0.000
   740.5130  I    DIRECT   20.964    0.092    0.000
   741.3899  I    DIRECT   21.018    0.071    0.000
   741.3988  I    DIRECT   20.898    0.080    0.000
   743.4960  I    DIRECT   21.020    0.057    0.000
   743.5678  I    DIRECT   21.068    0.068    0.000
   744.3200  I    DIRECT   21.041    0.064    0.000
   744.5720  I    DIRECT   21.085    0.058    0.000
   745.3295  I    DIRECT   21.055    0.065    0.000
   745.4524  I    DIRECT   20.994    0.057    0.000
   746.3632  I    DIRECT   21.164    0.064    0.000
   746.4826  I    DIRECT   20.987    0.071    0.000
   747.3213  I    DIRECT   21.007    0.051    0.000
   747.4935  I    DIRECT   21.202    0.100    0.000
  1027.5142  I    DIRECT   19.909    0.062    0.000
  1028.4573  I    DIRECT   19.964    0.060    0.000
  1033.4527  I    DIRECT   19.849    0.088    0.000
  1034.4428  I    DIRECT   19.926    0.091    0.000
  1035.5329  I    DIRECT   19.904    0.055    0.000
  1042.4618  I    DIRECT   19.892    0.085    0.000
  1042.5289  I    DIRECT   19.885    0.092    0.000
  1047.4385  I    DIRECT   19.956    0.062    0.000
  1053.5646  I    DIRECT   20.135    0.073    0.000
  1055.5230  I    DIRECT   20.090    0.057    0.000
  1056.5140  I    DIRECT   20.083    0.069    0.000
  1061.4643  I    DIRECT   20.226    0.098    0.000
  1062.5178  I    DIRECT   19.888    0.088    0.000
  1067.4895  I    DIRECT   20.067    0.098    0.000
  1067.5287  I    DIRECT   19.949    0.097    0.000
  1069.5245  I    DIRECT   19.951    0.095    0.000
  1070.5216  I    DIRECT   20.083    0.050    0.000
  1072.4962  I    DIRECT   20.063    0.083    0.000
  1077.4676  I    DIRECT   20.226    0.093    0.000
  1112.5243  I    DIRECT   20.263    0.093    0.000
  2881.4662  I    DIRECT   19.970    0.123    0.000
  2881.5080  I    DIRECT   20.176    0.118    0.000
  2899.3518  I    DIRECT   20.081    0.203    0.000
  2899.3664  I    DIRECT   20.476    0.178    0.000
  2913.3124  I    DIRECT   20.348    0.150    0.000
  2913.3514  I    DIRECT   20.484    0.138    0.000
  2939.3567  I    DIRECT   20.527    0.118    0.000
  2939.3684  I    DIRECT   20.415    0.158    0.000
  2971.3622  I    DIRECT   20.494    0.100    0.000
  2971.3682  I    DIRECT   20.522    0.098    0.000
  3028.1902  I    DIRECT   20.166    0.066    0.000
  3028.1969  I    DIRECT   20.137    0.081    0.000
  3044.1679  I    DIRECT   19.882    0.085    0.000
  3044.1757  I    DIRECT   19.869    0.086    0.000
  3283.3321  I    DIRECT   20.024    0.082    0.000
  3283.3383  I    DIRECT   20.007    0.080    0.000
  3290.3739  I    DIRECT   19.962    0.102    0.000
  3290.3802  I    DIRECT   20.022    0.080    0.000
  3314.3689  I    DIRECT   20.058    0.043    0.000
  3314.3757  I    DIRECT   20.065    0.045    0.000
  3340.3804  I    DIRECT   20.171    0.105    0.000
  3340.3865  I    DIRECT   20.306    0.097    0.000
  3382.2043  I    DIRECT   20.491    0.186    0.000
  3382.2171  I    DIRECT   20.608    0.145    0.000
  3949.5058  I    DIRECT   20.017    0.127    0.000
  3949.5120  I    DIRECT   19.947    0.111    0.000
  4782.2676  H      KPNO   18.214    0.044    0.011
  4782.2605  J      KPNO   18.811    0.153    0.022
  4782.2785  K      KPNO   17.727    0.065    0.011
  4025.5612  H     UKIRT   17.891    0.052    0.000
  4049.3755  H     UKIRT   18.071    0.055    0.000
  4102.2583  H     UKIRT   18.234    0.051    0.000
  4421.3375  H     UKIRT   17.835    0.059    0.000
  4779.4578  H     UKIRT   18.267    0.043    0.000
  4025.5588  J     UKIRT   18.664    0.103    0.000
  4049.3732  J     UKIRT   18.833    0.068    0.000
  4102.2549  J     UKIRT   18.935    0.089    0.000
  4779.4352  J     UKIRT   18.966    0.040    0.000
  4013.6864  K     UKIRT   17.147    0.117    0.000
  4025.5657  K     UKIRT   17.317    0.083    0.000
  4043.5421  K     UKIRT   17.469    0.057    0.000
  4045.4460  K     UKIRT   17.489    0.108    0.000
  4049.3800  K     UKIRT   17.593    0.049    0.000
  4102.2628  K     UKIRT   17.623    0.047    0.000
  4319.6634  K     UKIRT   17.893    0.084    0.000
  4420.4189  K     UKIRT   17.302    0.052    0.000
  4779.3959  K     UKIRT   17.680    0.049    0.000
