   540.1031  I    DIRECT   20.464    0.070    0.000
   541.0494  I    DIRECT   20.612    0.074    0.000
   542.1294  I    DIRECT   20.444    0.089    0.000
   555.8946  I    DIRECT   20.977    0.056    0.000
   556.9844  I    DIRECT   20.823    0.077    0.000
   556.9928  I    DIRECT   20.845    0.062    0.000
   558.0221  I    DIRECT   20.898    0.078    0.000
   560.0821  I    DIRECT   20.925    0.067    0.000
   560.9516  I    DIRECT   21.161    0.102    0.000
   564.1242  I    DIRECT   20.988    0.114    0.000
   564.1290  I    DIRECT   21.125    0.122    0.000
   564.1338  I    DIRECT   21.060    0.109    0.000
   565.1513  I    DIRECT   20.891    0.076    0.000
   566.0712  I    DIRECT   21.111    0.064    0.000
   566.0801  I    DIRECT   20.978    0.062    0.000
   566.9570  I    DIRECT   21.033    0.055    0.000
   566.9659  I    DIRECT   20.977    0.062    0.000
   569.0631  I    DIRECT   21.116    0.057    0.000
   569.1349  I    DIRECT   21.114    0.058    0.000
   569.8871  I    DIRECT   21.143    0.044    0.000
   570.1391  I    DIRECT   21.034    0.060    0.000
   570.8966  I    DIRECT   21.210    0.047    0.000
   571.0195  I    DIRECT   21.124    0.048    0.000
   571.9303  I    DIRECT   21.166    0.066    0.000
   572.0497  I    DIRECT   21.131    0.058    0.000
   572.8884  I    DIRECT   21.099    0.043    0.000
   573.0607  I    DIRECT   21.147    0.090    0.000
   853.0814  I    DIRECT   20.804    0.067    0.000
   854.0244  I    DIRECT   20.981    0.092    0.000
   859.0198  I    DIRECT   20.801    0.110    0.000
   860.0099  I    DIRECT   20.729    0.095    0.000
   861.1000  I    DIRECT   20.775    0.063    0.000
   868.0289  I    DIRECT   20.638    0.080    0.000
   868.0960  I    DIRECT   20.616    0.076    0.000
   873.0056  I    DIRECT   20.617    0.075    0.000
   879.1317  I    DIRECT   20.411    0.095    0.000
   881.0901  I    DIRECT   20.405    0.079    0.000
   882.0811  I    DIRECT   20.344    0.064    0.000
   887.0314  I    DIRECT   20.506    0.071    0.000
   888.0849  I    DIRECT   20.304    0.093    0.000
   893.0566  I    DIRECT   20.444    0.106    0.000
   893.0958  I    DIRECT   20.133    0.069    0.000
   895.0916  I    DIRECT   20.211    0.062    0.000
   896.0888  I    DIRECT   20.198    0.050    0.000
   898.0633  I    DIRECT   20.186    0.060    0.000
   903.0347  I    DIRECT   20.108    0.062    0.000
   938.0914  I    DIRECT   19.936    0.047    0.000
  2707.0751  I    DIRECT   20.470    0.045    0.000
  2724.9336  I    DIRECT   20.432    0.085    0.000
  2725.0046  I    DIRECT   20.250    0.081    0.000
  2738.9185  I    DIRECT   20.398    0.068    0.000
  2738.9359  I    DIRECT   20.431    0.097    0.000
  2764.8791  I    DIRECT   20.227    0.095    0.000
  2764.9355  I    DIRECT   20.134    0.328    0.000
  2796.9237  I    DIRECT   20.090    0.089    0.000
  2796.9293  I    DIRECT   20.263    0.113    0.000
  2853.7514  I    DIRECT   21.256    0.037    0.000
  2853.7573  I    DIRECT   21.305    0.038    0.000
  2869.7285  I    DIRECT   21.785    0.055    0.000
  2869.7350  I    DIRECT   21.779    0.038    0.000
  3108.8930  I    DIRECT   21.503    0.089    0.000
  3108.8992  I    DIRECT   21.378    0.063    0.000
  3115.9347  I    DIRECT   21.373    0.076    0.000
  3115.9411  I    DIRECT   21.367    0.077    0.000
  3139.9304  I    DIRECT   21.002    0.036    0.000
  3139.9360  I    DIRECT   20.922    0.041    0.000
  3165.9414  I    DIRECT   20.214    0.045    0.000
  3165.9475  I    DIRECT   20.189    0.047    0.000
  3207.7649  I    DIRECT   19.930    0.047    0.000
  3207.7714  I    DIRECT   19.963    0.083    0.000
  3775.0792  I    DIRECT   21.239    0.097    0.000
  3775.0851  I    DIRECT   21.227    0.044    0.000
  4607.9213  H      KPNO   17.649    0.045    0.011
  4607.9311  K      KPNO   17.327    0.081    0.010
  4246.9046  H     UKIRT   18.202    0.051    0.000
  4605.0250  H     UKIRT   17.687    0.032    0.000
  4605.0023  J     UKIRT   18.508    0.032    0.000
  3839.2536  K     UKIRT   17.652    0.084    0.000
  3869.1092  K     UKIRT   17.627    0.094    0.000
  4145.2306  K     UKIRT   17.419    0.090    0.000
  4245.9860  K     UKIRT   17.698    0.048    0.000
  4604.9630  K     UKIRT   17.361    0.038    0.000
