  1896.7455  I    DIRECT   21.628    0.115    0.000
  1896.7873  I    DIRECT   21.606    0.085    0.000
  1914.6312  I    DIRECT   21.566    0.126    0.000
  1914.6458  I    DIRECT   21.590    0.144    0.000
  1928.5917  I    DIRECT   20.980    0.083    0.000
  1928.6307  I    DIRECT   21.075    0.096    0.000
  1954.6360  I    DIRECT   20.580    0.095    0.000
  1954.6477  I    DIRECT   20.333    0.069    0.000
  1986.6416  I    DIRECT   20.034    0.072    0.000
  1986.6476  I    DIRECT   20.112    0.048    0.000
  2043.4695  I    DIRECT   21.178    0.058    0.000
  2043.4762  I    DIRECT   21.067    0.055    0.000
  2059.4472  I    DIRECT   21.245    0.061    0.000
  2059.4550  I    DIRECT   21.506    0.071    0.000
  2298.6114  I    DIRECT   20.785    0.074    0.000
  2298.6176  I    DIRECT   20.838    0.082    0.000
  2305.6533  I    DIRECT   20.593    0.125    0.000
  2305.6596  I    DIRECT   20.555    0.082    0.000
  2329.6482  I    DIRECT   20.431    0.042    0.000
  2329.6550  I    DIRECT   20.378    0.040    0.000
  2355.6597  I    DIRECT   20.325    0.067    0.000
  2355.6658  I    DIRECT   20.430    0.073    0.000
  2397.4836  I    DIRECT   21.566    0.036    0.000
  2397.4964  I    DIRECT   21.571    0.040    0.000
  2964.7852  I    DIRECT   20.433    0.126    0.000
  2964.7914  I    DIRECT   20.211    0.170    0.000
  3797.5469  H      KPNO   18.650    0.034    0.012
  3798.5461  H      KPNO   18.741    0.045    0.013
  3797.5399  J      KPNO   19.468    0.046    0.020
  3797.5578  K      KPNO   18.266    0.026    0.010
  3798.5424  K      KPNO   18.344    0.059    0.010
