   761.4207  I    DIRECT   20.150    0.024    0.000
   762.3502  I    DIRECT   20.136    0.026    0.000
   763.3182  I    DIRECT   20.114    0.028    0.000
   777.2203  I    DIRECT   20.376    0.042    0.000
   778.3237  I    DIRECT   20.297    0.037    0.000
   779.3397  I    DIRECT   20.383    0.050    0.000
   782.2513  I    DIRECT   20.365    0.071    0.000
   782.2525  I    DIRECT   20.301    0.067    0.000
   785.4478  I    DIRECT   20.118    0.134    0.000
   785.4528  I    DIRECT   20.415    0.132    0.000
   786.4237  I    DIRECT   20.382    0.059    0.000
   786.4345  I    DIRECT   20.474    0.053    0.000
   787.3606  I    DIRECT   20.483    0.036    0.000
   787.3697  I    DIRECT   20.382    0.044    0.000
   788.2467  I    DIRECT   20.451    0.038    0.000
   788.2559  I    DIRECT   20.515    0.035    0.000
   790.3626  I    DIRECT   20.521    0.041    0.000
   790.4348  I    DIRECT   20.499    0.048    0.000
   791.1865  I    DIRECT   20.501    0.047    0.000
   791.3156  I    DIRECT   20.527    0.050    0.000
   791.4386  I    DIRECT   20.598    0.060    0.000
   792.1948  I    DIRECT   20.506    0.042    0.000
   792.3180  I    DIRECT   20.535    0.041    0.000
   793.2286  I    DIRECT   20.560    0.043    0.000
   793.3495  I    DIRECT   20.612    0.042    0.000
   794.3599  I    DIRECT   20.559    0.032    0.000
  1074.3704  I    DIRECT   21.458    0.051    0.000
  1080.3066  I    DIRECT   21.287    0.084    0.000
  1081.3107  I    DIRECT   21.277    0.069    0.000
  1082.4008  I    DIRECT   21.387    0.066    0.000
  1089.3298  I    DIRECT   21.204    0.035    0.000
  1089.3968  I    DIRECT   21.242    0.034    0.000
  1094.3266  I    DIRECT   21.093    0.031    0.000
  1102.3785  I    DIRECT   20.796    0.040    0.000
  1103.3813  I    DIRECT   20.880    0.050    0.000
  1108.3244  I    DIRECT   20.837    0.075    0.000
  1109.3501  I    DIRECT   20.780    0.084    0.000
  1114.4132  I    DIRECT   20.685    0.070    0.000
  1116.3653  I    DIRECT   20.508    0.045    0.000
  1117.4342  I    DIRECT   20.502    0.049    0.000
  1124.3179  I    DIRECT   20.391    0.052    0.000
  1124.4416  I    DIRECT   20.380    0.066    0.000
  1159.3417  I    DIRECT   20.110    0.092    0.000
  1808.4190  I    DIRECT   20.834    0.120    0.000
  1813.4002  I    DIRECT   20.512    0.084    0.000
  1814.4011  I    DIRECT   20.607    0.098    0.000
  1857.3648  I    DIRECT   19.817    0.062    0.000
  1857.4042  I    DIRECT   19.898    0.071    0.000
  1858.1941  I    DIRECT   19.955    0.090    0.000
  1858.2321  I    DIRECT   19.781    0.068    0.000
  1858.3540  I    DIRECT   19.979    0.065    0.000
  1861.2652  I    DIRECT   19.898    0.059    0.000
  1861.3767  I    DIRECT   19.758    0.065    0.000
  1862.2407  I    DIRECT   19.849    0.075    0.000
  1862.3540  I    DIRECT   19.816    0.068    0.000
  1887.1357  I    DIRECT   19.975    0.082    0.000
  1887.2603  I    DIRECT   20.022    0.059    0.000
  1887.3553  I    DIRECT   19.675    0.115    0.000
  1888.1339  I    DIRECT   19.952    0.072    0.000
  1888.3940  I    DIRECT   20.042    0.161    0.000
  1889.3207  I    DIRECT   19.986    0.062    0.000
  1891.3152  I    DIRECT   19.977    0.058    0.000
  1891.4027  I    DIRECT   19.995    0.065    0.000
  1892.1412  I    DIRECT   20.021    0.070    0.000
  1892.1969  I    DIRECT   19.997    0.067    0.000
  1892.3217  I    DIRECT   20.064    0.063    0.000
  1910.1172  I    DIRECT   20.129    0.058    0.000
  1910.2380  I    DIRECT   20.322    0.163    0.000
  1910.3031  I    DIRECT   20.109    0.079    0.000
  1911.1032  I    DIRECT   20.113    0.064    0.000
  1911.2265  I    DIRECT   19.749    0.160    0.000
  1912.0993  I    DIRECT   20.135    0.055    0.000
  1912.2434  I    DIRECT   20.173    0.045    0.000
  1913.1059  I    DIRECT   20.159    0.058    0.000
  1913.2803  I    DIRECT   20.188    0.082    0.000
