   849.8159  I    DIRECT   20.306    0.039    0.000
   850.7455  I    DIRECT   20.177    0.044    0.000
   851.7134  I    DIRECT   20.268    0.045    0.000
   865.6156  I    DIRECT   20.291    0.052    0.000
   866.7189  I    DIRECT   20.232    0.051    0.000
   867.7350  I    DIRECT   20.202    0.061    0.000
   870.6465  I    DIRECT   20.386    0.097    0.000
   870.6477  I    DIRECT   20.327    0.109    0.000
   873.8430  I    DIRECT   20.415    0.238    0.000
   873.8480  I    DIRECT   20.396    0.203    0.000
   874.8190  I    DIRECT   20.309    0.076    0.000
   874.8298  I    DIRECT   20.179    0.087    0.000
   875.7558  I    DIRECT   20.237    0.054    0.000
   875.7649  I    DIRECT   20.225    0.062    0.000
   876.6419  I    DIRECT   20.308    0.054    0.000
   876.6511  I    DIRECT   20.347    0.061    0.000
   878.7578  I    DIRECT   20.294    0.069    0.000
   878.8300  I    DIRECT   20.312    0.065    0.000
   879.5817  I    DIRECT   20.212    0.085    0.000
   879.7108  I    DIRECT   20.249    0.069    0.000
   879.8338  I    DIRECT   20.279    0.102    0.000
   880.5901  I    DIRECT   20.196    0.074    0.000
   880.7133  I    DIRECT   20.191    0.059    0.000
   881.6238  I    DIRECT   20.209    0.063    0.000
   881.7447  I    DIRECT   20.272    0.075    0.000
   882.7551  I    DIRECT   20.235    0.066    0.000
  1162.7656  I    DIRECT   21.057    0.225    0.000
  1168.7019  I    DIRECT   20.688    0.229    0.000
  1169.7059  I    DIRECT   20.073    0.519    0.000
  1170.7960  I    DIRECT   20.706    0.285    0.000
  1177.7250  I    DIRECT   20.608    0.147    0.000
  1177.7920  I    DIRECT   20.527    0.235    0.000
  1182.7218  I    DIRECT   20.531    0.195    0.000
  1190.7738  I    DIRECT   20.461    0.138    0.000
  1191.7765  I    DIRECT   20.703    0.153    0.000
  1196.7197  I    DIRECT   20.412    0.149    0.000
  1197.7454  I    DIRECT   21.023    0.390    0.000
  1202.8085  I    DIRECT   20.709    0.133    0.000
  1204.7605  I    DIRECT   20.286    0.102    0.000
  1205.8294  I    DIRECT   20.534    0.073    0.000
  1212.7131  I    DIRECT   20.348    0.078    0.000
  1212.8368  I    DIRECT   20.434    0.106    0.000
  1247.7369  I    DIRECT   20.030    0.053    0.000
  1896.8142  I    DIRECT   20.317    0.090    0.000
  1901.7954  I    DIRECT   20.129    0.073    0.000
  1902.7963  I    DIRECT   20.393    0.103    0.000
  1945.7600  I    DIRECT   20.166    0.105    0.000
  1945.7994  I    DIRECT   20.084    0.117    0.000
  1946.5894  I    DIRECT   20.054    0.196    0.000
  1946.6274  I    DIRECT   20.273    0.147    0.000
  1946.7492  I    DIRECT   20.030    0.146    0.000
  1949.6605  I    DIRECT   20.209    0.172    0.000
  1949.7719  I    DIRECT   20.254    0.135    0.000
  1950.6359  I    DIRECT   20.267    0.178    0.000
  1950.7492  I    DIRECT   20.253    0.172    0.000
  1975.5309  I    DIRECT   21.899    0.417    0.000
  1975.6555  I    DIRECT   21.014    0.327    0.000
  1976.5292  I    DIRECT   20.430    0.342    0.000
  1977.7159  I    DIRECT   20.704    0.227    0.000
  1979.7104  I    DIRECT   20.217    0.305    0.000
  1979.7979  I    DIRECT   20.687    0.209    0.000
  1980.5365  I    DIRECT   20.157    0.281    0.000
  1980.5922  I    DIRECT   20.701    0.285    0.000
  1980.7170  I    DIRECT   20.186    0.320    0.000
  1998.5124  I    DIRECT   20.721    0.806    0.000
  2000.4945  I    DIRECT   20.477    0.487    0.000
  2000.6386  I    DIRECT   21.153    0.534    0.000
