  1996.2529  I    DIRECT   19.953    0.057    0.000
  1996.2610  I    DIRECT   19.933    0.066    0.000
  2010.1355  I    DIRECT   19.996    0.063    0.000
  2010.1419  I    DIRECT   20.121    0.077    0.000
  2036.2300  I    DIRECT   20.292    0.061    0.000
  2036.2390  I    DIRECT   20.301    0.051    0.000
  2068.1931  I    DIRECT   20.773    0.049    0.000
  2125.0103  I    DIRECT   20.332    0.099    0.000
  2125.0160  I    DIRECT   20.548    0.072    0.000
  2125.0224  I    DIRECT   20.447    0.075    0.000
  2140.9893  I    DIRECT   20.307    0.112    0.000
  2141.0020  I    DIRECT   20.306    0.112    0.000
  2380.1636  I    DIRECT   19.836    0.089    0.000
  2380.1708  I    DIRECT   20.041    0.076    0.000
  2387.1938  I    DIRECT   20.155    0.051    0.000
  2387.2006  I    DIRECT   20.065    0.064    0.000
  2387.2077  I    DIRECT   20.188    0.079    0.000
  2387.2206  I    DIRECT   20.114    0.055    0.000
  2387.3715  I    DIRECT   20.116    0.041    0.000
  2411.1960  I    DIRECT   20.512    0.032    0.000
  2411.2038  I    DIRECT   20.437    0.039    0.000
  2437.2001  I    DIRECT   20.869    0.076    0.000
  2437.2061  I    DIRECT   21.157    0.136    0.000
  2437.2122  I    DIRECT   20.616    0.088    0.000
  2479.0177  I    DIRECT   20.675    0.149    0.000
  2479.0441  I    DIRECT   20.786    0.169    0.000
  3046.2994  I    DIRECT   20.433    0.081    0.000
  3046.3064  I    DIRECT   20.309    0.064    0.000
  3879.1160  H      KPNO   18.079    0.068    0.014
  3880.0530  H      KPNO   17.981    0.211    0.020
  3880.1037  H      KPNO   18.159    0.105    0.015
  3879.1106  J      KPNO   18.925    0.109    0.022
  3879.1264  K      KPNO   17.759    0.049    0.011
  3880.0477  K      KPNO   17.648    0.123    0.011
  3880.1001  K      KPNO   17.808    0.118    0.010
  3158.1951  H     UKIRT   18.242    0.053    0.000
  3595.1059  H     UKIRT   18.387    0.047    0.000
  3856.2541  H     UKIRT   17.956    0.037    0.000
  3158.2005  J     UKIRT   19.014    0.071    0.000
  3597.0743  J     UKIRT   19.091    0.064    0.000
  3856.2404  J     UKIRT   18.789    0.038    0.000
  3110.4423  K     UKIRT   17.597    0.048    0.000
  3140.3254  K     UKIRT   17.666    0.042    0.000
  3142.2533  K     UKIRT   17.674    0.084    0.000
  3157.2759  K     UKIRT   17.677    0.137    0.000
  3158.1906  K     UKIRT   17.848    0.051    0.000
  3206.1185  K     UKIRT   18.037    0.077    0.000
  3416.4270  K     UKIRT   18.001    0.037    0.000
  3553.1800  K     UKIRT   18.001    0.065    0.000
  3594.1324  K     UKIRT   18.060    0.065    0.000
  3841.2145  K     UKIRT   17.568    0.042    0.000
