   550.1227  I    DIRECT   21.531    0.036    0.000
   551.0690  I    DIRECT   21.545    0.047    0.000
   552.1490  I    DIRECT   21.570    0.044    0.000
   565.9142  I    DIRECT   21.480    0.075    0.000
   567.0041  I    DIRECT   21.441    0.061    0.000
   567.0124  I    DIRECT   21.428    0.067    0.000
   568.0417  I    DIRECT   21.332    0.107    0.000
   570.1017  I    DIRECT   21.517    0.148    0.000
   570.9712  I    DIRECT   21.408    0.143    0.000
   574.1438  I    DIRECT   21.416    0.183    0.000
   574.1486  I    DIRECT   21.268    0.188    0.000
   574.1534  I    DIRECT   21.367    0.174    0.000
   575.1709  I    DIRECT   21.445    0.209    0.000
   576.0908  I    DIRECT   21.221    0.076    0.000
   576.0997  I    DIRECT   21.381    0.080    0.000
   576.9766  I    DIRECT   21.308    0.067    0.000
   576.9855  I    DIRECT   21.301    0.064    0.000
   579.0827  I    DIRECT   21.104    0.074    0.000
   579.1545  I    DIRECT   21.237    0.106    0.000
   579.9067  I    DIRECT   21.285    0.116    0.000
   580.1587  I    DIRECT   21.181    0.130    0.000
   580.9162  I    DIRECT   21.204    0.079    0.000
   581.0391  I    DIRECT   21.313    0.115    0.000
   581.9499  I    DIRECT   21.262    0.081    0.000
   582.0693  I    DIRECT   21.185    0.086    0.000
   582.9081  I    DIRECT   21.132    0.072    0.000
   583.0803  I    DIRECT   21.188    0.064    0.000
   863.1010  I    DIRECT   21.715    0.058    0.000
   864.0440  I    DIRECT   21.740    0.076    0.000
   869.0394  I    DIRECT   21.682    0.125    0.000
   870.0295  I    DIRECT   21.910    0.074    0.000
   871.1196  I    DIRECT   21.778    0.083    0.000
   878.0485  I    DIRECT   21.929    0.048    0.000
   878.1156  I    DIRECT   21.875    0.044    0.000
   883.0252  I    DIRECT   21.916    0.059    0.000
   889.1513  I    DIRECT   21.782    0.098    0.000
   891.1097  I    DIRECT   21.932    0.054    0.000
   892.1007  I    DIRECT   21.877    0.065    0.000
   897.0510  I    DIRECT   21.842    0.078    0.000
   898.1045  I    DIRECT   21.917    0.118    0.000
   903.0762  I    DIRECT   21.328    0.178    0.000
   903.1154  I    DIRECT   21.731    0.074    0.000
   905.1112  I    DIRECT   21.590    0.064    0.000
   906.1084  I    DIRECT   21.546    0.092    0.000
   908.0829  I    DIRECT   21.498    0.064    0.000
   913.0543  I    DIRECT   21.534    0.071    0.000
   948.1111  I    DIRECT   20.579    0.261    0.000
  2717.0947  I    DIRECT   20.248    0.064    0.000
  2734.9532  I    DIRECT   20.746    0.083    0.000
  2735.0242  I    DIRECT   20.481    0.067    0.000
  2748.9381  I    DIRECT   20.685    0.053    0.000
  2748.9555  I    DIRECT   20.740    0.073    0.000
  2774.8987  I    DIRECT   20.847    0.062    0.000
  2774.9551  I    DIRECT   20.812    0.060    0.000
  2806.9434  I    DIRECT   21.015    0.081    0.000
  2806.9490  I    DIRECT   21.280    0.091    0.000
  2863.7710  I    DIRECT   21.000    0.152    0.000
  2863.7769  I    DIRECT   20.699    0.151    0.000
  2879.7481  I    DIRECT   20.027    0.172    0.000
  2879.7546  I    DIRECT   20.217    0.238    0.000
  3118.9126  I    DIRECT   21.482    0.089    0.000
  3118.9188  I    DIRECT   21.508    0.072    0.000
  3125.9543  I    DIRECT   21.510    0.086    0.000
  3125.9607  I    DIRECT   21.409    0.079    0.000
  3149.9500  I    DIRECT   21.666    0.054    0.000
  3149.9556  I    DIRECT   21.623    0.055    0.000
  3175.9610  I    DIRECT   21.335    0.129    0.000
  3175.9671  I    DIRECT   21.392    0.186    0.000
  3217.7845  I    DIRECT   20.520    0.248    0.000
  3217.7910  I    DIRECT   20.908    0.188    0.000
  3785.0988  I    DIRECT   21.908    0.108    0.000
  3785.1047  I    DIRECT   21.801    0.100    0.000
  4617.9409  H      KPNO   16.928    0.034    0.010
  4617.9507  K      KPNO   16.535    0.049    0.010
  3861.1479  H     UKIRT   17.699    0.041    0.000
  4256.9242  H     UKIRT   17.201    0.045    0.000
  4615.0446  H     UKIRT   16.960    0.030    0.000
  3861.1456  J     UKIRT   18.508    0.093    0.000
  4615.0219  J     UKIRT   17.784    0.031    0.000
  3849.2732  K     UKIRT   17.323    0.061    0.000
  3861.1524  K     UKIRT   17.211    0.059    0.000
  3879.1288  K     UKIRT   17.106    0.065    0.000
  3881.0327  K     UKIRT   17.210    0.077    0.000
  4155.2502  K     UKIRT   17.377    0.080    0.000
  4256.0056  K     UKIRT   16.747    0.040    0.000
  4614.9826  K     UKIRT   16.565    0.035    0.000
