  2307.9003  I    DIRECT   22.595    0.032    0.000
  2307.9078  I    DIRECT   22.632    0.036    0.000
  2334.0258  I    DIRECT   22.546    0.031    0.000
  2334.0331  I    DIRECT   22.554    0.038    0.000
  2365.9222  I    DIRECT   21.945    0.046    0.000
  2365.9279  I    DIRECT   21.951    0.028    0.000
  2677.9330  I    DIRECT   20.309    0.056    0.000
  2677.9395  I    DIRECT   20.391    0.050    0.000
  2709.0238  I    DIRECT   20.096    0.043    0.000
  2776.8060  I    DIRECT   21.600    0.062    0.000
  3420.0797  H     UKIRT   18.443    0.045    0.000
  3815.8560  H     UKIRT   17.475    0.057    0.000
  4173.9763  H     UKIRT   18.187    0.036    0.000
  3420.0773  J     UKIRT   19.035    0.100    0.000
  4173.9537  J     UKIRT   18.910    0.033    0.000
  3408.2049  K     UKIRT   18.017    0.069    0.000
  3420.0842  K     UKIRT   17.898    0.071    0.000
  3438.0606  K     UKIRT   17.805    0.090    0.000
  3439.9645  K     UKIRT   17.954    0.107    0.000
  3714.1819  K     UKIRT   17.477    0.159    0.000
  3814.9374  K     UKIRT   17.146    0.049    0.000
  4173.9144  K     UKIRT   17.855    0.043    0.000
