   767.4177  I    DIRECT   19.565    0.041    0.000
   768.3639  I    DIRECT   19.512    0.051    0.000
   769.4439  I    DIRECT   19.571    0.049    0.000
   783.2091  I    DIRECT   19.855    0.033    0.000
   784.2990  I    DIRECT   19.815    0.029    0.000
   784.3073  I    DIRECT   19.840    0.030    0.000
   785.3366  I    DIRECT   19.886    0.036    0.000
   787.3966  I    DIRECT   19.921    0.051    0.000
   788.2662  I    DIRECT   19.939    0.047    0.000
   791.4387  I    DIRECT   20.051    0.059    0.000
   791.4435  I    DIRECT   19.851    0.061    0.000
   791.4483  I    DIRECT   20.051    0.065    0.000
   792.4658  I    DIRECT   20.003    0.050    0.000
   793.3858  I    DIRECT   19.988    0.031    0.000
   793.3947  I    DIRECT   20.102    0.039    0.000
   794.2715  I    DIRECT   20.066    0.027    0.000
   794.2804  I    DIRECT   20.109    0.028    0.000
   796.3777  I    DIRECT   20.089    0.029    0.000
   796.4495  I    DIRECT   20.146    0.032    0.000
   797.2016  I    DIRECT   20.187    0.030    0.000
   797.4536  I    DIRECT   20.153    0.034    0.000
   798.2111  I    DIRECT   20.241    0.028    0.000
   798.3340  I    DIRECT   20.207    0.032    0.000
   799.2449  I    DIRECT   20.244    0.027    0.000
   799.3643  I    DIRECT   20.170    0.028    0.000
   800.2030  I    DIRECT   20.243    0.027    0.000
   800.3752  I    DIRECT   20.299    0.029    0.000
  1080.3959  I    DIRECT   20.766    0.040    0.000
  1081.3390  I    DIRECT   20.675    0.052    0.000
  1086.3343  I    DIRECT   20.809    0.069    0.000
  1087.3244  I    DIRECT   20.788    0.055    0.000
  1088.4145  I    DIRECT   20.897    0.048    0.000
  1095.3435  I    DIRECT   20.975    0.041    0.000
  1095.4106  I    DIRECT   20.925    0.037    0.000
  1100.3201  I    DIRECT   20.892    0.029    0.000
  1106.4463  I    DIRECT   20.876    0.049    0.000
  1108.4046  I    DIRECT   20.920    0.032    0.000
  1109.3956  I    DIRECT   20.861    0.033    0.000
  1114.3459  I    DIRECT   20.738    0.036    0.000
  1115.3994  I    DIRECT   20.812    0.044    0.000
  1120.3711  I    DIRECT   20.652    0.052    0.000
  1120.4103  I    DIRECT   20.582    0.040    0.000
  1122.4061  I    DIRECT   20.658    0.030    0.000
  1123.4033  I    DIRECT   20.505    0.035    0.000
  1125.3778  I    DIRECT   20.460    0.047    0.000
  1130.3492  I    DIRECT   20.451    0.032    0.000
  1165.4060  I    DIRECT   19.921    0.048    0.000
  2934.3478  I    DIRECT   20.769    0.101    0.000
  2934.3896  I    DIRECT   20.654    0.168    0.000
  2952.2335  I    DIRECT   20.977    0.076    0.000
  2952.2481  I    DIRECT   21.067    0.080    0.000
  2966.1940  I    DIRECT   20.995    0.083    0.000
  2966.2331  I    DIRECT   20.797    0.109    0.000
  2992.2383  I    DIRECT   20.284    0.149    0.000
  2992.2500  I    DIRECT   20.366    0.130    0.000
  3024.2439  I    DIRECT   20.195    0.114    0.000
  3024.2499  I    DIRECT   20.043    0.099    0.000
  3081.0718  I    DIRECT   19.179    0.061    0.000
  3081.0785  I    DIRECT   19.226    0.039    0.000
  3097.0495  I    DIRECT   19.294    0.047    0.000
  3097.0573  I    DIRECT   19.226    0.046    0.000
  3336.2137  I    DIRECT   19.291    0.129    0.000
  3336.2199  I    DIRECT   19.644    0.123    0.000
  3343.2556  I    DIRECT   19.551    0.136    0.000
  3343.2619  I    DIRECT   19.592    0.056    0.000
  3367.2506  I    DIRECT   19.309    0.029    0.000
  3367.2574  I    DIRECT   19.354    0.040    0.000
  3393.2621  I    DIRECT   19.416    0.039    0.000
  3393.2682  I    DIRECT   19.416    0.044    0.000
  3435.0859  I    DIRECT   20.084    0.041    0.000
  3435.0987  I    DIRECT   20.134    0.040    0.000
  4002.3875  I    DIRECT   21.324    0.110    0.000
  4002.3937  I    DIRECT   21.197    0.063    0.000
  2971.4947  H    GEMINI   17.887    0.017    0.023
  2971.5019  K    GEMINI   17.622    0.015    0.047
  4835.1492  H      KPNO   17.520    0.172    0.017
  4835.1422  J      KPNO   18.418    0.061    0.021
  4835.1601  K      KPNO   17.348    0.124    0.011
  4836.1447  K      KPNO   17.339    0.088    0.010
  4078.4428  H     UKIRT   17.894    0.020    0.000
  4102.2571  H     UKIRT   17.738    0.035    0.000
  4155.1399  H     UKIRT   17.349    0.046    0.000
  4516.1919  H     UKIRT   17.656    0.080    0.000
  4560.1912  H     UKIRT   17.945    0.061    0.000
  4821.3435  H     UKIRT   17.759    0.019    0.000
  4078.4405  J     UKIRT   18.639    0.053    0.000
  4102.2548  J     UKIRT   18.392    0.053    0.000
  4552.1535  J     UKIRT   18.669    0.046    0.000
  4832.3019  J     UKIRT   18.435    0.023    0.000
  4066.5045  K     UKIRT   17.553    0.035    0.000
  4078.4473  K     UKIRT   17.618    0.033    0.000
  4096.3758  K     UKIRT   17.568    0.035    0.000
  4098.3276  K     UKIRT   17.516    0.058    0.000
  4102.2617  K     UKIRT   17.493    0.026    0.000
  4155.1445  K     UKIRT   17.005    0.032    0.000
  4162.1929  K     UKIRT   17.029    0.037    0.000
  4372.5234  K     UKIRT   17.178    0.024    0.000
  4516.1684  K     UKIRT   17.509    0.072    0.000
  4560.1591  K     UKIRT   17.665    0.061    0.000
  4821.3226  K     UKIRT   17.459    0.026    0.000
