  1207.5911  I    DIRECT   19.614    0.444    0.000
  1207.5978  I    DIRECT   19.872    0.496    0.000
  1221.5437  I    DIRECT   19.477    0.364    0.000
  1221.5517  I    DIRECT   20.092    0.312    0.000
  1221.5827  I    DIRECT   19.628    0.269    0.000
  1247.5880  I    DIRECT   19.827    0.162    0.000
  1247.6429  I    DIRECT   19.997    0.215    0.000
  1279.5935  I    DIRECT   20.158    0.174    0.000
  1279.5995  I    DIRECT   20.357    0.126    0.000
  1279.6049  I    DIRECT   20.499    0.104    0.000
  1591.5634  I    DIRECT   21.243    0.135    0.000
  1591.5696  I    DIRECT   21.181    0.162    0.000
  1591.5758  I    DIRECT   21.325    0.209    0.000
  1598.6053  I    DIRECT   21.257    0.140    0.000
  1598.6116  I    DIRECT   21.104    0.152    0.000
  1598.6178  I    DIRECT   21.175    0.128    0.000
  1622.6002  I    DIRECT   20.663    0.056    0.000
  1622.6070  I    DIRECT   20.629    0.061    0.000
  1622.6136  I    DIRECT   20.675    0.065    0.000
  1648.6178  I    DIRECT   20.378    0.282    0.000
  1648.6241  I    DIRECT   20.434    0.456    0.000
  2257.7372  I    DIRECT   19.629    0.306    0.000
  3090.4989  H      KPNO   17.980    0.062    0.013
  3090.5098  K      KPNO   17.865    0.110    0.011
  2727.5882  H     UKIRT   17.661    0.138    0.000
  2804.6082  H     UKIRT   17.876    0.256    0.000
  3047.7762  H     UKIRT   17.973    0.055    0.000
  2726.6366  J     UKIRT   18.379    0.187    0.000
  2727.6348  J     UKIRT   18.951    0.283    0.000
  2728.6092  J     UKIRT   17.976    0.187    0.000
  2804.5850  J     UKIRT   18.883    0.193    0.000
  3047.7623  J     UKIRT   18.879    0.052    0.000
