   670.1888  I    DIRECT   21.505    0.051    0.000
   671.1184  I    DIRECT   21.488    0.065    0.000
   672.0864  I    DIRECT   21.495    0.080    0.000
   685.9885  I    DIRECT   21.051    0.060    0.000
   687.0918  I    DIRECT   21.077    0.061    0.000
   688.1079  I    DIRECT   21.090    0.069    0.000
   691.0194  I    DIRECT   21.128    0.085    0.000
   691.0206  I    DIRECT   20.934    0.108    0.000
   694.2159  I    DIRECT   20.958    0.140    0.000
   694.2209  I    DIRECT   21.120    0.177    0.000
   695.1919  I    DIRECT   21.023    0.087    0.000
   695.2027  I    DIRECT   21.029    0.084    0.000
   696.1287  I    DIRECT   20.918    0.054    0.000
   696.1378  I    DIRECT   20.917    0.065    0.000
   697.0149  I    DIRECT   20.870    0.069    0.000
   697.0241  I    DIRECT   20.847    0.061    0.000
   699.1307  I    DIRECT   20.740    0.058    0.000
   699.2029  I    DIRECT   20.767    0.065    0.000
   699.9546  I    DIRECT   20.856    0.067    0.000
   700.0838  I    DIRECT   20.709    0.105    0.000
   700.2068  I    DIRECT   20.802    0.093    0.000
   700.9630  I    DIRECT   20.737    0.061    0.000
   701.0862  I    DIRECT   20.801    0.073    0.000
   701.9967  I    DIRECT   20.751    0.071    0.000
   702.1176  I    DIRECT   20.784    0.061    0.000
   703.1280  I    DIRECT   20.678    0.051    0.000
   983.1385  I    DIRECT   20.738    0.058    0.000
   989.0748  I    DIRECT   20.667    0.090    0.000
   990.0789  I    DIRECT   20.614    0.061    0.000
   991.1690  I    DIRECT   20.612    0.088    0.000
   998.0979  I    DIRECT   20.555    0.035    0.000
   998.1649  I    DIRECT   20.523    0.053    0.000
  1003.0948  I    DIRECT   20.536    0.033    0.000
  1011.1467  I    DIRECT   20.514    0.044    0.000
  1012.1495  I    DIRECT   20.523    0.046    0.000
  1017.0926  I    DIRECT   20.508    0.047    0.000
  1018.1183  I    DIRECT   20.536    0.054    0.000
  1023.1814  I    DIRECT   20.505    0.051    0.000
  1025.1335  I    DIRECT   20.457    0.038    0.000
  1026.2023  I    DIRECT   20.466    0.031    0.000
  1033.0861  I    DIRECT   20.371    0.034    0.000
  1033.2098  I    DIRECT   20.358    0.035    0.000
  1068.1098  I    DIRECT   19.919    0.046    0.000
  2837.1215  I    DIRECT   19.925    0.171    0.000
  2855.0041  I    DIRECT   19.583    0.232    0.000
  2868.9648  I    DIRECT   19.554    0.152    0.000
  2895.0010  I    DIRECT   20.189    0.138    0.000
  2895.0560  I    DIRECT   20.192    0.108    0.000
  2927.0126  I    DIRECT   20.594    0.062    0.000
  2927.0180  I    DIRECT   20.592    0.070    0.000
  2983.8413  I    DIRECT   21.483    0.058    0.000
  2983.8474  I    DIRECT   21.415    0.055    0.000
  2999.8201  I    DIRECT   21.323    0.054    0.000
  2999.8264  I    DIRECT   21.320    0.059    0.000
  3238.9827  I    DIRECT   21.520    0.057    0.000
  3238.9889  I    DIRECT   21.572    0.068    0.000
  3246.0246  I    DIRECT   21.591    0.051    0.000
  3246.0308  I    DIRECT   21.519    0.055    0.000
  3270.0201  I    DIRECT   20.931    0.026    0.000
  3270.0267  I    DIRECT   20.954    0.028    0.000
  3296.0309  I    DIRECT   20.262    0.054    0.000
  3296.0372  I    DIRECT   20.340    0.050    0.000
  3337.8548  I    DIRECT   19.917    0.140    0.000
  4737.9120  H      KPNO   17.903    0.047    0.014
  4737.9049  J      KPNO   18.624    0.069    0.020
  4737.9229  K      KPNO   17.589    0.063    0.011
  4738.9074  K      KPNO   17.453    0.270    0.010
  4375.0013  H     UKIRT   17.460    0.045    0.000
  4452.0213  H     UKIRT   17.751    0.038    0.000
  4695.1893  H     UKIRT   17.765    0.025    0.000
  4374.0497  J     UKIRT   18.361    0.053    0.000
  4375.0479  J     UKIRT   18.324    0.049    0.000
  4376.0223  J     UKIRT   18.384    0.036    0.000
  4451.9981  J     UKIRT   18.488    0.064    0.000
  4695.1754  J     UKIRT   18.528    0.020    0.000
  3970.2073  K     UKIRT   17.425    0.036    0.000
  3999.2104  K     UKIRT   17.744    0.057    0.000
  4016.1007  K     UKIRT   17.669    0.037    0.000
  4275.2426  K     UKIRT   17.521    0.029    0.000
  4374.0007  K     UKIRT   17.193    0.034    0.000
  4374.9724  K     UKIRT   17.201    0.059    0.000
  4451.9732  K     UKIRT   17.407    0.060    0.000
  4695.1576  K     UKIRT   17.362    0.019    0.000
