  1361.2226  I    DIRECT   22.193    0.055    0.000
  1379.0811  I    DIRECT   23.496    0.087    0.000
  1379.1521  I    DIRECT   23.525    0.090    0.000
  1393.0661  I    DIRECT   24.258    0.071    0.000
  1393.0835  I    DIRECT   24.172    0.100    0.000
  1419.0266  I    DIRECT   22.930    0.065    0.000
  1419.0830  I    DIRECT   22.665    0.237    0.000
  1451.0713  I    DIRECT   21.721    0.112    0.000
  1451.0769  I    DIRECT   21.852    0.077    0.000
  1507.8989  I    DIRECT   20.520    0.160    0.000
  1507.9048  I    DIRECT   20.515    0.183    0.000
  1523.8760  I    DIRECT   20.872    0.360    0.000
  1523.8825  I    DIRECT   20.986    0.340    0.000
  1763.0405  I    DIRECT   22.203    0.096    0.000
  1763.0467  I    DIRECT   22.216    0.142    0.000
  1770.0822  I    DIRECT   21.511    0.201    0.000
  1770.0886  I    DIRECT   21.928    0.134    0.000
  1794.0780  I    DIRECT   20.760    0.116    0.000
  1794.0836  I    DIRECT   21.088    0.119    0.000
  1820.0890  I    DIRECT   20.180    0.293    0.000
  1820.0951  I    DIRECT   20.534    0.166    0.000
  1861.9124  I    DIRECT   20.579    0.096    0.000
  1861.9189  I    DIRECT   20.613    0.194    0.000
  2429.2267  I    DIRECT   22.048    0.101    0.000
  2429.2326  I    DIRECT   22.229    0.101    0.000
  3262.0688  H      KPNO   19.010    0.036    0.011
  3262.0787  K      KPNO   18.550    0.080    0.010
  2505.2758  H     UKIRT   18.441    0.045    0.000
  2529.0902  H     UKIRT   18.417    0.051    0.000
  2581.9729  H     UKIRT   18.922    0.047    0.000
  2943.0250  H     UKIRT   18.740    0.079    0.000
  2987.0242  H     UKIRT   18.471    0.065    0.000
  3248.1766  H     UKIRT   18.965    0.027    0.000
  2505.2735  J     UKIRT   19.255    0.092    0.000
  2529.0878  J     UKIRT   19.356    0.079    0.000
  2581.9696  J     UKIRT   19.564    0.074    0.000
  2978.9865  J     UKIRT   19.238    0.057    0.000
  3259.1349  J     UKIRT   19.693    0.029    0.000
  2493.3375  K     UKIRT   18.073    0.052    0.000
  2505.2804  K     UKIRT   18.081    0.068    0.000
  2523.2088  K     UKIRT   18.095    0.049    0.000
  2525.1607  K     UKIRT   17.843    0.083    0.000
  2529.0947  K     UKIRT   18.073    0.045    0.000
  2581.9775  K     UKIRT   18.399    0.039    0.000
  2589.0259  K     UKIRT   18.344    0.040    0.000
  2799.3564  K     UKIRT   18.170    0.041    0.000
  2943.0014  K     UKIRT   18.407    0.071    0.000
  2986.9921  K     UKIRT   17.955    0.067    0.000
  3248.1557  K     UKIRT   18.520    0.034    0.000
