  2911.5271  I    DIRECT   21.970    0.270    0.000
  2911.5689  I    DIRECT   21.752    0.118    0.000
  2929.4128  I    DIRECT   21.485    0.127    0.000
  2929.4274  I    DIRECT   21.252    0.267    0.000
  2943.3733  I    DIRECT   21.218    0.130    0.000
  2943.4123  I    DIRECT   20.767    0.136    0.000
  2969.4176  I    DIRECT   20.968    0.137    0.000
  2969.4293  I    DIRECT   20.946    0.133    0.000
  3001.4231  I    DIRECT   20.467    0.110    0.000
  3001.4291  I    DIRECT   20.260    0.092    0.000
  3058.2511  I    DIRECT   20.881    0.056    0.000
  3058.2578  I    DIRECT   20.989    0.078    0.000
  3074.2288  I    DIRECT   21.189    0.066    0.000
  3074.2366  I    DIRECT   21.209    0.074    0.000
  3313.3930  I    DIRECT   21.043    0.119    0.000
  3313.3992  I    DIRECT   21.063    0.121    0.000
  3320.4349  I    DIRECT   20.961    0.140    0.000
  3320.4412  I    DIRECT   21.035    0.116    0.000
  3344.4366  I    DIRECT   20.831    0.039    0.000
  3370.4413  I    DIRECT   20.465    0.060    0.000
  3370.4474  I    DIRECT   20.443    0.071    0.000
  3412.2652  I    DIRECT   20.284    0.075    0.000
  3412.2780  I    DIRECT   20.281    0.068    0.000
  3979.5668  I    DIRECT   20.327    0.061    0.000
  3979.5730  I    DIRECT   20.196    0.059    0.000
  4812.3285  H      KPNO   18.139    0.033    0.010
  4812.3215  J      KPNO   19.019    0.065    0.020
  4812.3394  K      KPNO   17.738    0.031    0.010
  4813.3240  K      KPNO   17.783    0.106    0.010
  4079.4364  H     UKIRT   18.503    0.037    0.000
  4132.3192  H     UKIRT   18.387    0.044    0.000
  4493.3712  H     UKIRT   18.288    0.076    0.000
  4537.3705  H     UKIRT   18.414    0.062    0.000
  4798.5228  H     UKIRT   18.043    0.019    0.000
  4079.4341  J     UKIRT   19.251    0.046    0.000
  4132.3158  J     UKIRT   19.201    0.044    0.000
  4529.3327  J     UKIRT   19.227    0.047    0.000
  4809.4812  J     UKIRT   18.968    0.019    0.000
  4043.6837  K     UKIRT   17.795    0.038    0.000
  4073.5551  K     UKIRT   18.075    0.039    0.000
  4075.5069  K     UKIRT   18.196    0.064    0.000
  4079.4409  K     UKIRT   18.079    0.031    0.000
  4132.3237  K     UKIRT   18.063    0.033    0.000
  4139.3721  K     UKIRT   18.004    0.036    0.000
  4349.7026  K     UKIRT   17.884    0.028    0.000
  4493.3476  K     UKIRT   18.112    0.069    0.000
  4537.3384  K     UKIRT   18.129    0.062    0.000
  4798.5019  K     UKIRT   17.674    0.026    0.000
