  2945.5004  I    DIRECT   20.203    0.377    0.000
  2945.5422  I    DIRECT   21.130    0.210    0.000
  2963.3861  I    DIRECT   21.236    0.244    0.000
  2963.4007  I    DIRECT   21.360    0.237    0.000
  2977.3466  I    DIRECT   21.087    0.217    0.000
  2977.3856  I    DIRECT   21.379    0.138    0.000
  3003.3909  I    DIRECT   20.972    0.109    0.000
  3003.4026  I    DIRECT   21.127    0.090    0.000
  3035.3965  I    DIRECT   20.149    0.088    0.000
  3035.4025  I    DIRECT   20.323    0.104    0.000
  3092.2244  I    DIRECT   20.458    0.077    0.000
  3092.2311  I    DIRECT   20.248    0.089    0.000
  3108.2021  I    DIRECT   20.491    0.089    0.000
  3108.2099  I    DIRECT   20.477    0.082    0.000
  3347.3663  I    DIRECT   21.020    0.104    0.000
  3347.3725  I    DIRECT   21.076    0.078    0.000
  3354.4082  I    DIRECT   20.882    0.090    0.000
  3354.4145  I    DIRECT   20.791    0.108    0.000
  3378.4031  I    DIRECT   20.535    0.034    0.000
  3378.4099  I    DIRECT   20.590    0.037    0.000
  3404.4146  I    DIRECT   20.305    0.092    0.000
  3404.4207  I    DIRECT   20.371    0.083    0.000
  3446.2385  I    DIRECT   20.282    0.149    0.000
  3446.2513  I    DIRECT   20.184    0.152    0.000
  4013.5401  I    DIRECT   21.461    0.142    0.000
  4013.5463  I    DIRECT   21.217    0.289    0.000
  2982.6473  H    GEMINI   17.450    0.025    0.027
  2982.6545  K    GEMINI   17.156    0.014    0.047
  4846.3018  H      KPNO   17.058    0.034    0.010
  4846.2948  J      KPNO   17.849    0.091    0.020
  4846.3127  K      KPNO   16.848    0.030    0.011
