   615.4564  I    DIRECT   21.653    0.160    0.000
   616.3860  I    DIRECT   20.782    0.252    0.000
   617.3540  I    DIRECT   21.356    0.176    0.000
   631.2561  I    DIRECT   22.119    0.223    0.000
   632.3595  I    DIRECT   21.985    0.201    0.000
   633.3755  I    DIRECT   21.670    0.205    0.000
   636.2870  I    DIRECT   22.160    0.303    0.000
   636.2882  I    DIRECT   21.777    0.334    0.000
   639.4836  I    DIRECT   21.944    0.308    0.000
   639.4886  I    DIRECT   21.744    0.292    0.000
   640.4595  I    DIRECT   22.455    0.229    0.000
   640.4703  I    DIRECT   21.785    0.281    0.000
   641.3963  I    DIRECT   21.941    0.195    0.000
   641.4054  I    DIRECT   21.898    0.223    0.000
   642.2825  I    DIRECT   21.996    0.198    0.000
   642.2917  I    DIRECT   21.803    0.204    0.000
   644.3983  I    DIRECT   21.838    0.230    0.000
   644.4705  I    DIRECT   21.884    0.192    0.000
   645.2223  I    DIRECT   21.869    0.210    0.000
   646.2306  I    DIRECT   21.719    0.181    0.000
   646.3538  I    DIRECT   21.995    0.219    0.000
   647.2643  I    DIRECT   21.576    0.176    0.000
   647.3852  I    DIRECT   22.162    0.263    0.000
   648.3957  I    DIRECT   21.666    0.202    0.000
   928.4062  I    DIRECT   20.399    0.318    0.000
   934.3424  I    DIRECT   20.856    0.237    0.000
   935.3465  I    DIRECT   20.540    0.339    0.000
   943.3655  I    DIRECT   20.940    0.224    0.000
   943.4325  I    DIRECT   20.034    0.192    0.000
   948.3624  I    DIRECT   20.069    0.096    0.000
   956.4143  I    DIRECT   20.153    0.126    0.000
   957.4171  I    DIRECT   20.250    0.138    0.000
   962.3602  I    DIRECT   20.142    0.169    0.000
   963.3859  I    DIRECT   20.012    0.173    0.000
   968.4490  I    DIRECT   19.967    0.125    0.000
   970.4011  I    DIRECT   20.146    0.114    0.000
   971.4700  I    DIRECT   20.085    0.103    0.000
   978.3537  I    DIRECT   19.990    0.090    0.000
   978.4774  I    DIRECT   19.699    0.098    0.000
  1013.3775  I    DIRECT   20.367    0.087    0.000
  1662.4548  I    DIRECT   19.981    0.089    0.000
  1667.4359  I    DIRECT   20.005    0.093    0.000
  1668.4368  I    DIRECT   19.830    0.110    0.000
  1711.4006  I    DIRECT   20.580    0.091    0.000
  1711.4400  I    DIRECT   20.565    0.087    0.000
  1712.2299  I    DIRECT   20.343    0.199    0.000
  1712.2679  I    DIRECT   20.896    0.111    0.000
  1712.3897  I    DIRECT   20.895    0.144    0.000
  1715.3010  I    DIRECT   20.889    0.115    0.000
  1715.4124  I    DIRECT   20.860    0.140    0.000
  1716.2765  I    DIRECT   20.756    0.133    0.000
  1716.3898  I    DIRECT   20.645    0.130    0.000
  1741.1715  I    DIRECT   21.440    0.112    0.000
  1741.2961  I    DIRECT   21.449    0.136    0.000
  1741.3911  I    DIRECT   21.074    0.421    0.000
  1742.1697  I    DIRECT   21.328    0.114    0.000
  1742.4298  I    DIRECT   21.637    0.402    0.000
  1743.3564  I    DIRECT   21.214    0.591    0.000
  1745.3510  I    DIRECT   21.734    0.114    0.000
  1745.4385  I    DIRECT   21.423    0.125    0.000
  1746.1770  I    DIRECT   21.624    0.123    0.000
  1746.2327  I    DIRECT   21.547    0.113    0.000
  1746.3575  I    DIRECT   21.443    0.129    0.000
  1764.1530  I    DIRECT   21.636    0.136    0.000
  1764.3389  I    DIRECT   21.756    0.144    0.000
  1765.1389  I    DIRECT   21.808    0.133    0.000
  1766.1350  I    DIRECT   21.602    0.150    0.000
  1766.2791  I    DIRECT   21.711    0.178    0.000
  1767.1416  I    DIRECT   21.674    0.284    0.000
  1767.3160  I    DIRECT   21.738    0.163    0.000
  1768.1312  I    DIRECT   21.627    0.313    0.000
  1768.2670  I    DIRECT   21.524    0.162    0.000
  1769.2846  I    DIRECT   21.815    0.154    0.000
  2782.3782  I    DIRECT   20.052    0.083    0.000
  2782.3891  I    DIRECT   19.962    0.098    0.000
  2800.2639  I    DIRECT   20.230    0.107    0.000
  2800.2718  I    DIRECT   20.236    0.090    0.000
  2814.2244  I    DIRECT   20.359    0.115    0.000
  2814.2324  I    DIRECT   20.272    0.179    0.000
  2840.2687  I    DIRECT   21.005    0.202    0.000
  2840.3236  I    DIRECT   21.087    0.286    0.000
  2872.2803  I    DIRECT   21.331    0.168    0.000
  2872.2857  I    DIRECT   20.842    0.238    0.000
  2929.1089  I    DIRECT   20.108    0.093    0.000
  2929.1150  I    DIRECT   20.299    0.091    0.000
  2945.0877  I    DIRECT   19.991    0.077    0.000
  2945.0940  I    DIRECT   19.925    0.090    0.000
  3184.2503  I    DIRECT   20.461    0.243    0.000
  3184.2565  I    DIRECT   20.227    0.241    0.000
  3191.2923  I    DIRECT   20.174    0.136    0.000
  3191.2985  I    DIRECT   19.939    0.116    0.000
  3215.2877  I    DIRECT   20.046    0.083    0.000
  3215.2943  I    DIRECT   19.994    0.100    0.000
  3241.2985  I    DIRECT   20.115    0.070    0.000
  3241.3048  I    DIRECT   20.023    0.080    0.000
  3283.1224  I    DIRECT   20.724    0.059    0.000
  3283.1291  I    DIRECT   20.783    0.074    0.000
  3849.3594  I    DIRECT   19.981    0.032    0.000
  3849.3910  I    DIRECT   20.038    0.025    0.000
  3850.4179  I    DIRECT   20.166    0.125    0.000
  2819.4814  H    GEMINI   17.829    0.013    0.030
  2819.4888  K    GEMINI   17.433    0.009    0.047
  4683.1796  H      KPNO   18.161    0.058    0.028
  4683.1726  J      KPNO   19.050    0.099    0.020
  4683.1905  K      KPNO   17.861    0.061    0.010
  4684.1751  K      KPNO   17.801    0.097    0.010
  3925.5534  H     UKIRT   17.707    0.031    0.000
  3962.2998  H     UKIRT   18.009    0.057    0.000
  4320.2689  H     UKIRT   17.726    0.059    0.000
  4397.2889  H     UKIRT   17.997    0.043    0.000
  4640.4569  H     UKIRT   18.201    0.032    0.000
  3925.5510  J     UKIRT   18.514    0.044    0.000
  3962.3052  J     UKIRT   18.853    0.066    0.000
  4319.3173  J     UKIRT   18.703    0.065    0.000
  4320.3155  J     UKIRT   18.508    0.069    0.000
  4321.2899  J     UKIRT   18.559    0.048    0.000
  4397.2657  J     UKIRT   18.874    0.068    0.000
  4640.4430  J     UKIRT   19.032    0.030    0.000
  3915.4750  K     UKIRT   17.294    0.031    0.000
  3925.5579  K     UKIRT   17.387    0.042    0.000
  3926.4777  K     UKIRT   18.075    0.332    0.000
  3944.4780  K     UKIRT   17.466    0.045    0.000
  3946.3580  K     UKIRT   17.444    0.070    0.000
  3961.3683  K     UKIRT   17.564    0.031    0.000
  3962.2953  K     UKIRT   17.585    0.046    0.000
  4220.5102  K     UKIRT   17.925    0.025    0.000
  4319.2683  K     UKIRT   17.434    0.063    0.000
  4320.2401  K     UKIRT   17.460    0.065    0.000
  4397.2408  K     UKIRT   17.612    0.065    0.000
  4640.4253  K     UKIRT   17.723    0.032    0.000
