   779.2990  I    DIRECT   20.447    0.063    0.000
   780.2452  I    DIRECT   20.251    0.068    0.000
   781.3252  I    DIRECT   20.456    0.077    0.000
   795.0904  I    DIRECT   20.399    0.067    0.000
   796.1803  I    DIRECT   20.449    0.062    0.000
   796.1886  I    DIRECT   20.471    0.052    0.000
   797.2179  I    DIRECT   20.510    0.075    0.000
   799.2779  I    DIRECT   20.268    0.077    0.000
   800.1475  I    DIRECT   20.506    0.072    0.000
   803.3200  I    DIRECT   20.694    0.134    0.000
   803.3248  I    DIRECT   20.506    0.116    0.000
   803.3296  I    DIRECT   20.546    0.110    0.000
   804.3471  I    DIRECT   20.529    0.069    0.000
   805.2671  I    DIRECT   20.578    0.063    0.000
   805.2760  I    DIRECT   20.535    0.069    0.000
   806.1528  I    DIRECT   20.557    0.062    0.000
   806.1617  I    DIRECT   20.585    0.048    0.000
   808.2590  I    DIRECT   20.600    0.052    0.000
   808.3308  I    DIRECT   20.615    0.059    0.000
   809.0829  I    DIRECT   20.597    0.056    0.000
   809.3349  I    DIRECT   20.550    0.077    0.000
   810.0924  I    DIRECT   20.619    0.057    0.000
   810.2153  I    DIRECT   20.680    0.063    0.000
   811.1261  I    DIRECT   20.633    0.046    0.000
   811.2455  I    DIRECT   20.617    0.058    0.000
   812.0843  I    DIRECT   20.625    0.045    0.000
   812.2565  I    DIRECT   20.683    0.054    0.000
  1092.2772  I    DIRECT   21.947    0.044    0.000
  1093.2203  I    DIRECT   22.006    0.059    0.000
  1098.2156  I    DIRECT   21.926    0.077    0.000
  1099.2057  I    DIRECT   22.005    0.058    0.000
  1100.2958  I    DIRECT   22.047    0.049    0.000
  1107.2247  I    DIRECT   21.912    0.041    0.000
  1107.2919  I    DIRECT   21.898    0.044    0.000
  1112.2014  I    DIRECT   21.703    0.033    0.000
  1118.3276  I    DIRECT   21.459    0.051    0.000
  1120.2859  I    DIRECT   21.399    0.037    0.000
  1121.2769  I    DIRECT   21.399    0.038    0.000
  1126.2272  I    DIRECT   21.219    0.051    0.000
  1127.2807  I    DIRECT   21.168    0.041    0.000
  1132.2524  I    DIRECT   21.151    0.060    0.000
  1132.2916  I    DIRECT   21.057    0.046    0.000
  1134.2874  I    DIRECT   20.955    0.041    0.000
  1135.2846  I    DIRECT   20.946    0.036    0.000
  1137.2591  I    DIRECT   20.937    0.034    0.000
  1142.2305  I    DIRECT   20.813    0.048    0.000
  1177.2873  I    DIRECT   20.576    0.052    0.000
  2946.2709  I    DIRECT   21.872    0.042    0.000
  2964.1294  I    DIRECT   21.491    0.082    0.000
  2964.2004  I    DIRECT   21.478    0.087    0.000
  2978.1143  I    DIRECT   21.034    0.062    0.000
  2978.1317  I    DIRECT   21.092    0.099    0.000
  3004.0749  I    DIRECT   20.783    0.067    0.000
  3004.1313  I    DIRECT   20.549    0.259    0.000
  3036.1196  I    DIRECT   20.251    0.122    0.000
  3036.1252  I    DIRECT   20.191    0.254    0.000
  3092.9472  I    DIRECT   21.500    0.202    0.000
  3092.9531  I    DIRECT   21.271    0.244    0.000
  3108.9243  I    DIRECT   22.227    0.379    0.000
  3108.9308  I    DIRECT   21.865    0.319    0.000
  3348.0888  I    DIRECT   22.380    0.145    0.000
  3348.0950  I    DIRECT   22.549    0.153    0.000
  3355.1305  I    DIRECT   22.194    0.157    0.000
  3355.1369  I    DIRECT   22.482    0.228    0.000
  3379.1263  I    DIRECT   21.693    0.129    0.000
  3379.1319  I    DIRECT   21.464    0.188    0.000
  3405.1373  I    DIRECT   21.197    0.176    0.000
  3405.1434  I    DIRECT   21.515    0.355    0.000
  3446.9607  I    DIRECT   20.351    0.167    0.000
  3446.9672  I    DIRECT   20.348    0.166    0.000
  4014.2750  I    DIRECT   21.042    0.127    0.000
  4014.2809  I    DIRECT   20.948    0.117    0.000
  4847.0305  H      KPNO   18.386    0.109    0.013
  4847.1171  H      KPNO   18.404    0.048    0.013
  4847.0235  J      KPNO   19.183    0.154    0.022
  4847.0414  K      KPNO   18.176    0.086    0.011
  4090.3241  H     UKIRT   18.022    0.043    0.000
  4114.1384  H     UKIRT   18.050    0.047    0.000
  4167.0212  H     UKIRT   18.555    0.048    0.000
  4486.1004  H     UKIRT   18.031    0.041    0.000
  4844.2208  H     UKIRT   18.433    0.038    0.000
  4090.3218  J     UKIRT   18.799    0.093    0.000
  4114.1361  J     UKIRT   18.773    0.072    0.000
  4167.0178  J     UKIRT   19.134    0.070    0.000
  4844.1981  J     UKIRT   19.211    0.037    0.000
  4078.4494  K     UKIRT   17.525    0.075    0.000
  4090.3286  K     UKIRT   17.556    0.069    0.000
  4108.3050  K     UKIRT   17.678    0.076    0.000
  4110.2089  K     UKIRT   17.654    0.083    0.000
  4114.1430  K     UKIRT   17.644    0.040    0.000
  4167.0258  K     UKIRT   18.101    0.041    0.000
  4384.4264  K     UKIRT   18.140    0.081    0.000
  4485.1819  K     UKIRT   17.665    0.036    0.000
  4844.1588  K     UKIRT   18.065    0.038    0.000
