  1597.4377  I    DIRECT   21.420    0.290    0.000
  1601.3230  I    DIRECT   21.825    0.160    0.000
  1603.2587  I    DIRECT   21.723    0.142    0.000
  1603.4137  I    DIRECT   21.671    0.161    0.000
  1647.1881  I    DIRECT   22.382    0.074    0.000
  1649.3386  I    DIRECT   22.243    0.097    0.000
  1652.1637  I    DIRECT   22.397    0.101    0.000
  1684.0672  I    DIRECT   21.571    0.085    0.000
  1684.1291  I    DIRECT   21.566    0.110    0.000
  3063.3002  I    DIRECT   22.649    0.220    0.000
  3077.4059  I    DIRECT   22.193    0.204    0.000
  3103.1154  I    DIRECT   21.050    0.239    0.000
  3135.1263  I    DIRECT   20.772    0.245    0.000
  3447.4262  I    DIRECT   20.173    0.175    0.000
  3454.4246  I    DIRECT   19.975    0.110    0.000
  3478.3547  I    DIRECT   20.280    0.089    0.000
  3504.3721  I    DIRECT   20.306    0.174    0.000
  3546.2200  I    DIRECT   20.912    0.275    0.000
  4213.2615  H     UKIRT   18.108    0.136    0.000
  4178.4490  K     UKIRT   17.732    0.130    0.000
  4207.4520  K     UKIRT   17.735    0.110    0.000
  4224.3423  K     UKIRT   17.729    0.129    0.000
  4483.4842  K     UKIRT   17.486    0.051    0.000
  4583.2140  K     UKIRT   17.035    0.100    0.000
  4660.2147  K     UKIRT   17.146    0.121    0.000
  4903.3993  K     UKIRT   17.316    0.117    0.000
