  1287.4103  I    DIRECT   20.937    0.046    0.000
  1292.3914  I    DIRECT   20.810    0.049    0.000
  1293.3923  I    DIRECT   20.825    0.058    0.000
  1336.3560  I    DIRECT   19.968    0.053    0.000
  1336.3954  I    DIRECT   19.907    0.054    0.000
  1337.1854  I    DIRECT   19.853    0.062    0.000
  1337.2234  I    DIRECT   19.902    0.040    0.000
  1337.3452  I    DIRECT   19.847    0.050    0.000
  1340.2565  I    DIRECT   19.850    0.056    0.000
  1340.3679  I    DIRECT   19.810    0.046    0.000
  1341.2320  I    DIRECT   19.773    0.047    0.000
  1341.3453  I    DIRECT   19.761    0.046    0.000
  1366.1270  I    DIRECT   19.385    0.057    0.000
  1366.2516  I    DIRECT   19.349    0.058    0.000
  1366.3466  I    DIRECT   19.631    0.126    0.000
  1367.1252  I    DIRECT   19.366    0.061    0.000
  1367.3853  I    DIRECT   19.522    0.138    0.000
  1368.3119  I    DIRECT   19.514    0.101    0.000
  1370.3065  I    DIRECT   19.344    0.056    0.000
  1370.3940  I    DIRECT   19.437    0.068    0.000
  1371.1325  I    DIRECT   19.386    0.052    0.000
  1371.1882  I    DIRECT   19.436    0.066    0.000
  1371.3130  I    DIRECT   19.481    0.054    0.000
  1389.1084  I    DIRECT   19.816    0.062    0.000
  1389.2292  I    DIRECT   19.820    0.156    0.000
  1389.2943  I    DIRECT   19.701    0.064    0.000
  1390.0944  I    DIRECT   19.751    0.078    0.000
  1390.2177  I    DIRECT   19.828    0.151    0.000
  1391.0905  I    DIRECT   19.882    0.083    0.000
  1391.2346  I    DIRECT   19.795    0.078    0.000
  1392.0971  I    DIRECT   19.850    0.074    0.000
  1392.2715  I    DIRECT   19.959    0.078    0.000
  1393.0867  I    DIRECT   19.895    0.070    0.000
  1393.2225  I    DIRECT   19.856    0.082    0.000
  1394.2401  I    DIRECT   19.853    0.069    0.000
  2425.3130  I    DIRECT   19.941    0.073    0.000
  2425.3211  I    DIRECT   20.017    0.081    0.000
  2439.1957  I    DIRECT   19.939    0.058    0.000
  2439.2021  I    DIRECT   19.912    0.042    0.000
  2465.2901  I    DIRECT   19.892    0.105    0.000
  2465.2991  I    DIRECT   19.810    0.057    0.000
  2497.2473  I    DIRECT   19.755    0.064    0.000
  2497.2533  I    DIRECT   19.933    0.055    0.000
  2554.0762  I    DIRECT   20.955    0.122    0.000
  2554.0826  I    DIRECT   20.889    0.138    0.000
  2570.0558  I    DIRECT   21.170    0.094    0.000
  2570.0622  I    DIRECT   21.221    0.084    0.000
  2809.2238  I    DIRECT   20.138    0.086    0.000
  2809.2310  I    DIRECT   20.174    0.100    0.000
  2816.2607  I    DIRECT   20.362    0.062    0.000
  2816.2678  I    DIRECT   20.220    0.057    0.000
  2816.2807  I    DIRECT   20.256    0.054    0.000
  2816.4316  I    DIRECT   20.341    0.066    0.000
  2840.2562  I    DIRECT   20.768    0.047    0.000
  2840.2640  I    DIRECT   20.708    0.057    0.000
  2866.2663  I    DIRECT   21.271    0.075    0.000
  2866.2724  I    DIRECT   21.482    0.077    0.000
  2908.0977  I    DIRECT   22.050    0.083    0.000
  2908.1043  I    DIRECT   22.066    0.101    0.000
  3475.3595  I    DIRECT   21.724    0.128    0.000
  3475.3665  I    DIRECT   21.443    0.161    0.000
  4308.1762  H      KPNO   18.142    0.053    0.011
  4309.1132  H      KPNO   18.144    0.056    0.012
  4309.1639  H      KPNO   18.034    0.051    0.012
  4308.1708  J      KPNO   18.760    0.071    0.020
  4308.1866  K      KPNO   17.657    0.033    0.010
  4309.1079  K      KPNO   17.621    0.069    0.010
  4309.1603  K      KPNO   17.626    0.067    0.011
  3587.2553  H     UKIRT   17.572    0.051    0.000
  4024.1661  H     UKIRT   18.014    0.039    0.000
  4285.3143  H     UKIRT   17.912    0.023    0.000
  3587.2607  J     UKIRT   18.126    0.062    0.000
  4026.1345  J     UKIRT   18.811    0.048    0.000
  4285.3005  J     UKIRT   18.618    0.021    0.000
  3539.5025  K     UKIRT   17.541    0.040    0.000
  3569.3856  K     UKIRT   17.283    0.035    0.000
  3571.3135  K     UKIRT   17.070    0.090    0.000
  3586.3361  K     UKIRT   17.234    0.113    0.000
  3587.2507  K     UKIRT   17.095    0.048    0.000
  3635.1787  K     UKIRT   16.941    0.061    0.000
  3845.4872  K     UKIRT   17.531    0.031    0.000
  3982.2402  K     UKIRT   17.393    0.059    0.000
  4023.1926  K     UKIRT   17.638    0.056    0.000
  4270.2747  K     UKIRT   17.341    0.024    0.000
