  2499.3779  I    DIRECT   21.303    0.314    0.000
  2517.2364  I    DIRECT   21.940    0.368    0.000
  2517.3074  I    DIRECT   22.232    0.337    0.000
  2531.2213  I    DIRECT   22.703    0.209    0.000
  2531.2387  I    DIRECT   23.175    0.290    0.000
  2557.1819  I    DIRECT   22.273    0.107    0.000
  2589.2266  I    DIRECT   21.442    0.140    0.000
  2589.2322  I    DIRECT   21.421    0.093    0.000
  2646.0542  I    DIRECT   20.980    0.059    0.000
  2646.0601  I    DIRECT   20.926    0.047    0.000
  2662.0313  I    DIRECT   21.597    0.057    0.000
  2662.0378  I    DIRECT   21.601    0.101    0.000
  2901.1958  I    DIRECT   20.747    0.152    0.000
  2901.2020  I    DIRECT   20.819    0.141    0.000
  2908.2375  I    DIRECT   20.663    0.108    0.000
  2908.2439  I    DIRECT   20.605    0.130    0.000
  2932.2332  I    DIRECT   20.871    0.046    0.000
  2932.2388  I    DIRECT   20.867    0.056    0.000
  2958.2442  I    DIRECT   21.513    0.078    0.000
  2958.2503  I    DIRECT   21.604    0.070    0.000
  3000.0677  I    DIRECT   21.591    0.057    0.000
  3000.0742  I    DIRECT   21.583    0.079    0.000
  3567.3879  I    DIRECT   21.465    0.384    0.000
  4400.1375  H      KPNO   18.437    0.045    0.011
  4400.1484  K      KPNO   18.169    0.065    0.010
  3643.4311  H     UKIRT   18.549    0.042    0.000
  4039.2074  H     UKIRT   18.977    0.040    0.000
  4397.3278  H     UKIRT   18.502    0.036    0.000
  4397.3051  J     UKIRT   19.245    0.039    0.000
  3631.5564  K     UKIRT   18.467    0.068    0.000
  3643.4356  K     UKIRT   18.217    0.054    0.000
  3661.4120  K     UKIRT   18.137    0.066    0.000
  3663.3159  K     UKIRT   18.144    0.086    0.000
  3937.5334  K     UKIRT   18.284    0.078    0.000
  4038.2888  K     UKIRT   18.582    0.034    0.000
  4397.2658  K     UKIRT   18.189    0.038    0.000
