   847.4602  I    DIRECT   20.625    0.043    0.000
   848.3897  I    DIRECT   20.617    0.050    0.000
   849.3577  I    DIRECT   20.740    0.057    0.000
   863.2598  I    DIRECT   20.981    0.043    0.000
   864.3632  I    DIRECT   20.955    0.042    0.000
   865.3792  I    DIRECT   21.073    0.042    0.000
   868.2908  I    DIRECT   21.050    0.053    0.000
   868.2920  I    DIRECT   21.080    0.049    0.000
   871.4873  I    DIRECT   21.259    0.089    0.000
   871.4923  I    DIRECT   21.117    0.076    0.000
   872.4632  I    DIRECT   21.165    0.046    0.000
   872.4740  I    DIRECT   21.229    0.040    0.000
   873.4001  I    DIRECT   21.218    0.045    0.000
   873.4092  I    DIRECT   21.197    0.053    0.000
   874.2862  I    DIRECT   21.258    0.039    0.000
   874.2954  I    DIRECT   21.260    0.046    0.000
   876.4021  I    DIRECT   21.323    0.034    0.000
   876.4743  I    DIRECT   21.240    0.035    0.000
   877.2260  I    DIRECT   21.393    0.037    0.000
   877.3551  I    DIRECT   21.329    0.032    0.000
   877.4781  I    DIRECT   21.315    0.038    0.000
   878.2343  I    DIRECT   21.331    0.033    0.000
   878.3575  I    DIRECT   21.312    0.029    0.000
   879.2681  I    DIRECT   21.388    0.035    0.000
   879.3890  I    DIRECT   21.351    0.035    0.000
   880.3994  I    DIRECT   21.364    0.051    0.000
  1160.4099  I    DIRECT   21.395    0.056    0.000
  1166.3461  I    DIRECT   21.493    0.078    0.000
  1167.3502  I    DIRECT   21.657    0.062    0.000
  1168.4403  I    DIRECT   21.642    0.057    0.000
  1175.3693  I    DIRECT   21.791    0.047    0.000
  1175.4363  I    DIRECT   21.724    0.057    0.000
  1180.3661  I    DIRECT   21.967    0.036    0.000
  1188.4180  I    DIRECT   22.027    0.042    0.000
  1189.4208  I    DIRECT   22.091    0.046    0.000
  1194.3640  I    DIRECT   22.183    0.052    0.000
  1195.3896  I    DIRECT   22.030    0.061    0.000
  1200.4528  I    DIRECT   22.139    0.051    0.000
  1202.4048  I    DIRECT   22.132    0.042    0.000
  1203.4737  I    DIRECT   22.220    0.045    0.000
  1210.3574  I    DIRECT   22.237    0.044    0.000
  1210.4811  I    DIRECT   22.224    0.044    0.000
  1245.3812  I    DIRECT   21.740    0.044    0.000
  3014.3928  I    DIRECT   20.134    0.195    0.000
  3032.2755  I    DIRECT   19.642    0.198    0.000
  3032.3613  I    DIRECT   19.953    0.109    0.000
  3046.2362  I    DIRECT   19.906    0.222    0.000
  3046.2440  I    DIRECT   19.666    0.102    0.000
  3072.3273  I    DIRECT   19.774    0.236    0.000
  3072.3384  I    DIRECT   19.646    0.199    0.000
  3104.2894  I    DIRECT   20.194    0.120    0.000
  3104.2956  I    DIRECT   20.093    0.129    0.000
  3161.1188  I    DIRECT   21.325    0.062    0.000
  3161.1245  I    DIRECT   21.206    0.058    0.000
  3177.0978  I    DIRECT   21.470    0.058    0.000
  3177.1041  I    DIRECT   21.431    0.069    0.000
  3416.2602  I    DIRECT   20.938    0.155    0.000
  3416.2720  I    DIRECT   20.814    0.209    0.000
  3423.3022  I    DIRECT   21.040    0.112    0.000
  3423.3090  I    DIRECT   21.060    0.116    0.000
  3447.2981  I    DIRECT   21.394    0.059    0.000
  3447.3045  I    DIRECT   21.451    0.052    0.000
  3473.3086  I    DIRECT   21.675    0.088    0.000
  3473.3146  I    DIRECT   21.766    0.073    0.000
  3515.1261  I    DIRECT   21.273    0.072    0.000
  3515.1459  I    DIRECT   20.684    0.400    0.000
  4081.3631  I    DIRECT   21.345    0.033    0.000
  4082.3696  I    DIRECT   21.314    0.037    0.000
  4082.4078  I    DIRECT   21.356    0.096    0.000
  4915.2245  H      KPNO   17.876    0.052    0.013
  4916.2122  H      KPNO   17.951    0.087    0.013
  4915.2348  K      KPNO   17.384    0.087    0.010
  4552.2726  H     UKIRT   17.768    0.050    0.000
  4629.2926  H     UKIRT   18.182    0.043    0.000
  4872.4607  H     UKIRT   17.938    0.033    0.000
  4551.3210  J     UKIRT   18.587    0.058    0.000
  4552.3192  J     UKIRT   18.511    0.069    0.000
  4553.2936  J     UKIRT   18.507    0.041    0.000
  4629.2695  J     UKIRT   18.777    0.068    0.000
  4872.4467  J     UKIRT   18.644    0.031    0.000
  4147.4787  K     UKIRT   17.361    0.054    0.000
  4157.5617  K     UKIRT   17.326    0.064    0.000
  4193.3720  K     UKIRT   17.086    0.054    0.000
  4452.5140  K     UKIRT   17.028    0.035    0.000
  4551.2721  K     UKIRT   17.326    0.059    0.000
  4552.2438  K     UKIRT   17.301    0.065    0.000
  4629.2445  K     UKIRT   17.669    0.066    0.000
  4872.4290  K     UKIRT   17.535    0.039    0.000
