   844.9175  I    DIRECT   20.366    0.093    0.000
   845.8470  I    DIRECT   20.453    0.079    0.000
   846.8150  I    DIRECT   20.366    0.101    0.000
   860.7171  I    DIRECT   20.254    0.096    0.000
   861.8205  I    DIRECT   20.363    0.084    0.000
   862.8365  I    DIRECT   20.163    0.112    0.000
   865.7481  I    DIRECT   20.366    0.120    0.000
   865.7493  I    DIRECT   20.079    0.182    0.000
   868.9446  I    DIRECT   20.235    0.282    0.000
   869.9205  I    DIRECT   20.017    0.108    0.000
   869.9313  I    DIRECT   20.382    0.107    0.000
   870.8574  I    DIRECT   20.093    0.120    0.000
   870.8665  I    DIRECT   20.212    0.099    0.000
   871.7435  I    DIRECT   20.160    0.068    0.000
   871.7527  I    DIRECT   20.184    0.075    0.000
   873.8594  I    DIRECT   20.046    0.067    0.000
   873.9316  I    DIRECT   20.171    0.082    0.000
   874.6833  I    DIRECT   20.069    0.082    0.000
   874.8124  I    DIRECT   20.147    0.116    0.000
   874.9354  I    DIRECT   20.021    0.134    0.000
   875.6916  I    DIRECT   19.986    0.077    0.000
   875.8148  I    DIRECT   20.122    0.077    0.000
   876.8463  I    DIRECT   20.174    0.066    0.000
   877.8567  I    DIRECT   20.224    0.065    0.000
  1157.8672  I    DIRECT   19.985    0.053    0.000
  1163.8034  I    DIRECT   19.940    0.109    0.000
  1164.8075  I    DIRECT   20.108    0.064    0.000
  1165.8976  I    DIRECT   20.008    0.055    0.000
  1172.8266  I    DIRECT   20.175    0.048    0.000
  1172.8936  I    DIRECT   20.122    0.072    0.000
  1177.8234  I    DIRECT   20.189    0.041    0.000
  1185.8753  I    DIRECT   20.275    0.052    0.000
  1186.8781  I    DIRECT   20.269    0.050    0.000
  1191.8213  I    DIRECT   20.329    0.089    0.000
  1192.8469  I    DIRECT   20.413    0.086    0.000
  1197.9101  I    DIRECT   20.586    0.084    0.000
  1200.9310  I    DIRECT   20.421    0.060    0.000
  1207.8147  I    DIRECT   20.690    0.071    0.000
  1207.9384  I    DIRECT   20.715    0.082    0.000
  1242.8385  I    DIRECT   20.820    0.114    0.000
  1891.9158  I    DIRECT   19.494    0.145    0.000
  1896.8970  I    DIRECT   19.496    0.109    0.000
  1897.8979  I    DIRECT   19.472    0.132    0.000
  1940.8616  I    DIRECT   20.062    0.124    0.000
  1940.9010  I    DIRECT   19.810    0.086    0.000
  1941.6910  I    DIRECT   19.530    0.176    0.000
  1941.7290  I    DIRECT   19.608    0.123    0.000
  1941.8508  I    DIRECT   19.738    0.108    0.000
  1944.7621  I    DIRECT   19.637    0.124    0.000
  1944.8735  I    DIRECT   19.915    0.113    0.000
  1945.7375  I    DIRECT   19.679    0.136    0.000
  1945.8508  I    DIRECT   19.855    0.086    0.000
  1970.6325  I    DIRECT   20.393    0.291    0.000
  1970.7571  I    DIRECT   19.742    0.215    0.000
  1971.6307  I    DIRECT   20.055    0.378    0.000
  1972.8175  I    DIRECT   19.792    0.702    0.000
  1974.8120  I    DIRECT   20.279    0.187    0.000
  1974.8995  I    DIRECT   19.465    0.243    0.000
  1975.6380  I    DIRECT   20.016    0.284    0.000
  1975.6937  I    DIRECT   19.867    0.290    0.000
  1975.8186  I    DIRECT   20.130    0.285    0.000
  1993.6140  I    DIRECT   20.538    0.533    0.000
  1993.7999  I    DIRECT   20.586    0.570    0.000
  1994.6000  I    DIRECT   21.224    0.477    0.000
  1995.5961  I    DIRECT   20.972    0.366    0.000
  1996.6027  I    DIRECT   19.830    0.758    0.000
  1996.7771  I    DIRECT   19.913    0.431    0.000
  1997.5923  I    DIRECT   21.097    0.527    0.000
  1997.7281  I    DIRECT   19.760    0.681    0.000
  3011.8392  I    DIRECT   19.612    0.311    0.000
  3011.8501  I    DIRECT   19.524    0.239    0.000
  3029.7249  I    DIRECT   19.620    0.252    0.000
  3029.7328  I    DIRECT   20.270    0.702    0.000
  3043.6855  I    DIRECT   18.921    0.342    0.000
  3043.6935  I    DIRECT   19.874    0.511    0.000
  3069.7297  I    DIRECT   19.081    0.213    0.000
  3069.7846  I    DIRECT   19.475    0.152    0.000
  3101.7413  I    DIRECT   19.499    0.128    0.000
  3101.7467  I    DIRECT   19.573    0.115    0.000
  3158.5699  I    DIRECT   20.027    0.083    0.000
  3158.5760  I    DIRECT   20.247    0.068    0.000
  3174.5488  I    DIRECT   20.270    0.060    0.000
  3174.5551  I    DIRECT   20.207    0.062    0.000
  3413.7113  I    DIRECT   19.302    0.037    0.000
  3413.7175  I    DIRECT   19.440    0.045    0.000
  3420.7533  I    DIRECT   19.349    0.032    0.000
  3420.7595  I    DIRECT   19.317    0.029    0.000
  3444.7488  I    DIRECT   19.400    0.021    0.000
  3444.7554  I    DIRECT   19.387    0.020    0.000
  3470.7596  I    DIRECT   19.604    0.054    0.000
  3470.7659  I    DIRECT   19.608    0.064    0.000
  3512.5834  I    DIRECT   20.289    0.120    0.000
  3512.5901  I    DIRECT   20.467    0.264    0.000
  4078.8204  I    DIRECT   19.757    0.069    0.000
  4078.8520  I    DIRECT   19.712    0.050    0.000
  4079.8789  I    DIRECT   19.852    0.117    0.000
  3048.9424  H    GEMINI   16.410    0.023    0.039
  3049.0248  H    GEMINI   16.386    0.028    0.029
  3048.9498  K    GEMINI   16.094    0.026    0.048
  3049.0319  K    GEMINI   16.117    0.018    0.047
  4912.6407  H      KPNO   16.771    0.040    0.011
  4912.6515  K      KPNO   16.333    0.051    0.010
  4155.0144  H     UKIRT   16.743    0.049    0.000
  4191.7609  H     UKIRT   16.427    0.054    0.000
  4549.7299  H     UKIRT   16.571    0.060    0.000
  4626.7499  H     UKIRT   16.596    0.051    0.000
  4869.9180  H     UKIRT   16.878    0.046    0.000
  4155.0121  J     UKIRT   17.512    0.066    0.000
  4191.7662  J     UKIRT   17.447    0.070    0.000
  4548.7783  J     UKIRT   17.432    0.070    0.000
  4549.7765  J     UKIRT   17.487    0.080    0.000
  4550.7509  J     UKIRT   17.469    0.053    0.000
  4626.7268  J     UKIRT   17.587    0.074    0.000
  4869.9040  J     UKIRT   17.806    0.041    0.000
  4144.9360  K     UKIRT   16.446    0.046    0.000
  4155.0190  K     UKIRT   16.261    0.058    0.000
  4173.9391  K     UKIRT   16.214    0.053    0.000
  4175.8191  K     UKIRT   16.147    0.088    0.000
  4190.8293  K     UKIRT   16.177    0.035    0.000
  4191.7563  K     UKIRT   16.137    0.053    0.000
  4449.9713  K     UKIRT   16.528    0.033    0.000
  4548.7294  K     UKIRT   16.248    0.070    0.000
  4549.7011  K     UKIRT   16.364    0.068    0.000
  4626.7018  K     UKIRT   16.230    0.074    0.000
  4869.8863  K     UKIRT   16.691    0.050    0.000
