   460.1874  I    DIRECT   19.790    0.040    0.000
   461.1169  I    DIRECT   19.871    0.037    0.000
   462.0849  I    DIRECT   19.738    0.051    0.000
   475.9870  I    DIRECT   19.910    0.075    0.000
   477.0904  I    DIRECT   19.724    0.065    0.000
   478.1064  I    DIRECT   19.753    0.108    0.000
   481.0180  I    DIRECT   19.842    0.114    0.000
   481.0192  I    DIRECT   19.768    0.148    0.000
   484.2145  I    DIRECT   20.023    0.232    0.000
   484.2195  I    DIRECT   19.359    0.280    0.000
   485.1904  I    DIRECT   19.750    0.094    0.000
   485.2012  I    DIRECT   19.895    0.096    0.000
   486.1273  I    DIRECT   19.803    0.083    0.000
   486.1364  I    DIRECT   19.986    0.081    0.000
   487.0134  I    DIRECT   19.882    0.068    0.000
   487.0226  I    DIRECT   19.938    0.081    0.000
   489.1293  I    DIRECT   19.740    0.107    0.000
   489.2015  I    DIRECT   20.054    0.116    0.000
   489.9532  I    DIRECT   19.604    0.167    0.000
   490.0823  I    DIRECT   19.932    0.128    0.000
   490.2053  I    DIRECT   19.776    0.152    0.000
   490.9615  I    DIRECT   20.160    0.112    0.000
   491.0847  I    DIRECT   19.915    0.099    0.000
   491.9952  I    DIRECT   19.827    0.102    0.000
   492.1161  I    DIRECT   19.858    0.099    0.000
   493.1266  I    DIRECT   19.954    0.078    0.000
   773.1371  I    DIRECT   21.432    0.196    0.000
   779.0733  I    DIRECT   21.836    0.692    0.000
   780.0774  I    DIRECT   21.177    0.190    0.000
   781.1675  I    DIRECT   21.205    0.274    0.000
   788.0964  I    DIRECT   21.112    0.134    0.000
   788.1634  I    DIRECT   21.160    0.172    0.000
   793.0933  I    DIRECT   21.213    0.102    0.000
   801.1452  I    DIRECT   20.897    0.121    0.000
   802.1480  I    DIRECT   21.152    0.113    0.000
   807.0911  I    DIRECT   20.583    0.218    0.000
   808.1168  I    DIRECT   20.786    0.176    0.000
   813.1799  I    DIRECT   20.778    0.106    0.000
   815.1320  I    DIRECT   20.795    0.067    0.000
   816.2009  I    DIRECT   20.749    0.074    0.000
   823.0846  I    DIRECT   20.735    0.074    0.000
   823.2083  I    DIRECT   20.624    0.090    0.000
   858.1084  I    DIRECT   20.272    0.043    0.000
  2627.1806  I    DIRECT   19.933    0.038    0.000
  2645.1260  I    DIRECT   20.305    0.072    0.000
  2659.0522  I    DIRECT   20.542    0.074    0.000
  2685.1163  I    DIRECT   21.304    0.093    0.000
  2685.1385  I    DIRECT   21.336    0.087    0.000
  2717.0645  I    DIRECT   21.493    0.201    0.000
  2717.0706  I    DIRECT   21.519    0.171    0.000
  3029.0388  I    DIRECT   19.835    0.053    0.000
  3029.0447  I    DIRECT   19.844    0.048    0.000
  3036.1175  I    DIRECT   19.831    0.042    0.000
  3036.1242  I    DIRECT   19.803    0.042    0.000
  3060.0676  I    DIRECT   19.856    0.023    0.000
  3060.0733  I    DIRECT   19.881    0.019    0.000
  3127.9120  I    DIRECT   21.315    0.050    0.000
  3127.9197  I    DIRECT   21.438    0.061    0.000
  3770.2843  H     UKIRT   18.006    0.076    0.000
  4164.9998  H     UKIRT   17.786    0.055    0.000
  4242.0198  H     UKIRT   18.259    0.055    0.000
  4485.1878  H     UKIRT   18.149    0.045    0.000
  3770.2819  J     UKIRT   18.908    0.091    0.000
  4164.0482  J     UKIRT   18.555    0.058    0.000
  4165.0464  J     UKIRT   18.588    0.065    0.000
  4166.0208  J     UKIRT   18.557    0.043    0.000
  4241.9966  J     UKIRT   18.997    0.073    0.000
  4485.1739  J     UKIRT   19.012    0.041    0.000
  3760.2059  K     UKIRT   17.657    0.056    0.000
  3770.2889  K     UKIRT   17.762    0.071    0.000
  3789.2090  K     UKIRT   17.803    0.083    0.000
  3791.0889  K     UKIRT   17.817    0.136    0.000
  3806.0992  K     UKIRT   17.804    0.052    0.000
  4065.2411  K     UKIRT   17.721    0.041    0.000
  4163.9993  K     UKIRT   17.504    0.055    0.000
  4164.9710  K     UKIRT   17.335    0.065    0.000
  4241.9717  K     UKIRT   17.920    0.073    0.000
  4485.1562  K     UKIRT   17.769    0.050    0.000
