   803.3176  I    DIRECT   21.276    0.026    0.000
   804.2472  I    DIRECT   21.256    0.030    0.000
   805.2151  I    DIRECT   21.308    0.029    0.000
   819.1173  I    DIRECT   22.006    0.045    0.000
   820.2206  I    DIRECT   22.066    0.042    0.000
   821.2367  I    DIRECT   22.026    0.050    0.000
   824.1482  I    DIRECT   22.080    0.069    0.000
   824.1494  I    DIRECT   22.140    0.076    0.000
   827.3447  I    DIRECT   22.160    0.117    0.000
   827.3497  I    DIRECT   22.138    0.119    0.000
   828.3207  I    DIRECT   22.232    0.059    0.000
   828.3315  I    DIRECT   22.248    0.072    0.000
   829.2575  I    DIRECT   22.283    0.042    0.000
   829.2666  I    DIRECT   22.387    0.045    0.000
   830.1436  I    DIRECT   22.310    0.040    0.000
   830.1528  I    DIRECT   22.208    0.039    0.000
   832.2595  I    DIRECT   22.310    0.047    0.000
   832.3317  I    DIRECT   22.272    0.048    0.000
   833.0834  I    DIRECT   22.304    0.057    0.000
   833.2125  I    DIRECT   22.293    0.064    0.000
   833.3355  I    DIRECT   22.253    0.066    0.000
   834.0918  I    DIRECT   22.241    0.052    0.000
   834.2150  I    DIRECT   22.270    0.051    0.000
   835.1255  I    DIRECT   22.261    0.056    0.000
   835.2464  I    DIRECT   22.260    0.051    0.000
   836.2568  I    DIRECT   22.216    0.033    0.000
  1116.2673  I    DIRECT   21.419    0.041    0.000
  1122.2036  I    DIRECT   21.286    0.099    0.000
  1123.2077  I    DIRECT   21.414    0.061    0.000
  1124.2978  I    DIRECT   21.361    0.060    0.000
  1131.2267  I    DIRECT   21.196    0.040    0.000
  1131.2937  I    DIRECT   21.202    0.040    0.000
  1136.2236  I    DIRECT   20.996    0.031    0.000
  1144.2755  I    DIRECT   20.848    0.036    0.000
  1145.2783  I    DIRECT   20.786    0.044    0.000
  1150.2214  I    DIRECT   20.772    0.056    0.000
  1151.2471  I    DIRECT   20.773    0.080    0.000
  1156.3102  I    DIRECT   20.576    0.056    0.000
  1158.2622  I    DIRECT   20.557    0.038    0.000
  1159.3311  I    DIRECT   20.646    0.040    0.000
  1166.2148  I    DIRECT   20.481    0.050    0.000
  1166.3386  I    DIRECT   20.550    0.057    0.000
  1201.2386  I    DIRECT   20.437    0.069    0.000
  2970.3109  I    DIRECT   21.607    0.044    0.000
  2988.2621  I    DIRECT   22.014    0.071    0.000
  3002.1625  I    DIRECT   21.502    0.050    0.000
  3002.1690  I    DIRECT   21.566    0.052    0.000
  3002.1757  I    DIRECT   21.574    0.044    0.000
  3028.2687  I    DIRECT   20.626    0.080    0.000
  3028.2746  I    DIRECT   20.614    0.081    0.000
  3028.2804  I    DIRECT   20.645    0.066    0.000
  3060.1826  I    DIRECT   20.420    0.118    0.000
  3060.1889  I    DIRECT   20.237    0.077    0.000
  3060.1947  I    DIRECT   20.298    0.113    0.000
  3372.1750  I    DIRECT   20.802    0.085    0.000
  3372.1814  I    DIRECT   20.613    0.072    0.000
  3372.1877  I    DIRECT   20.699    0.105    0.000
  3379.2544  I    DIRECT   20.762    0.087    0.000
  3379.2608  I    DIRECT   20.812    0.068    0.000
  3403.2035  I    DIRECT   21.519    0.065    0.000
  3403.2087  I    DIRECT   21.666    0.058    0.000
  4872.2792  H      KPNO   18.823    0.139    0.016
  4872.2758  K      KPNO   18.450    0.130    0.010
  4113.4146  H     UKIRT   18.522    0.055    0.000
  4114.3344  H     UKIRT   18.570    0.049    0.000
  4510.1107  H     UKIRT   18.442    0.041    0.000
  4868.2310  H     UKIRT   19.063    0.031    0.000
  4113.3320  J     UKIRT   19.258    0.088    0.000
  4114.3320  J     UKIRT   19.314    0.082    0.000
  4868.2084  J     UKIRT   19.827    0.035    0.000
  4102.4596  K     UKIRT   17.918    0.076    0.000
  4113.4191  K     UKIRT   18.236    0.055    0.000
  4114.3389  K     UKIRT   18.230    0.057    0.000
  4132.3153  K     UKIRT   18.202    0.072    0.000
  4134.2192  K     UKIRT   18.552    0.091    0.000
  4408.4366  K     UKIRT   18.111    0.073    0.000
  4509.1921  K     UKIRT   18.145    0.033    0.000
  4868.1691  K     UKIRT   18.683    0.034    0.000
