  2329.0335  I    DIRECT   22.598    0.016    0.000
  2329.0440  I    DIRECT   22.598    0.017    0.000
  2343.1497  I    DIRECT   22.495    0.013    0.000
  2343.1569  I    DIRECT   22.484    0.022    0.000
  2368.8592  I    DIRECT   21.898    0.030    0.000
  2368.8657  I    DIRECT   21.873    0.028    0.000
  2400.8701  I    DIRECT   20.349    0.036    0.000
  2400.8759  I    DIRECT   20.180    0.048    0.000
  2473.8434  I    DIRECT   20.476    0.063    0.000
  2713.1700  I    DIRECT   20.243    0.016    0.000
  2713.1769  I    DIRECT   20.251    0.046    0.000
  2720.1684  I    DIRECT   20.288    0.023    0.000
  2720.1745  I    DIRECT   20.270    0.019    0.000
  2744.0985  I    DIRECT   20.744    0.017    0.000
  2744.1042  I    DIRECT   20.746    0.017    0.000
  2744.1042  I    DIRECT   20.731    0.015    0.000
  2770.1159  I    DIRECT   21.486    0.023    0.000
  2770.1221  I    DIRECT   21.491    0.022    0.000
  2770.1221  I    DIRECT   21.492    0.022    0.000
  2811.9638  I    DIRECT   22.368    0.026    0.000
  2811.9702  I    DIRECT   22.404    0.024    0.000
  4212.0218  H      KPNO   18.198    0.025    0.010
  4212.0163  J      KPNO   19.071    0.094    0.021
  4212.9807  J      KPNO   19.001    0.062    0.020
  4212.0341  K      KPNO   17.911    0.035    0.011
  4212.9734  K      KPNO   18.070    0.062    0.011
  3479.0053  H     UKIRT   17.839    0.020    0.000
  3531.8881  H     UKIRT   17.523    0.020    0.000
  3848.9867  H     UKIRT   17.704    0.044    0.000
  3926.0066  H     UKIRT   18.325    0.025    0.000
  4169.1747  H     UKIRT   18.183    0.022    0.000
  3479.0030  J     UKIRT   18.582    0.015    0.000
  3531.8847  J     UKIRT   18.216    0.025    0.000
  3444.1928  K     UKIRT   17.819    0.020    0.000
  3473.1958  K     UKIRT   17.575    0.037    0.000
  3475.0758  K     UKIRT   17.495    0.042    0.000
  3479.0098  K     UKIRT   17.587    0.021    0.000
  3490.0861  K     UKIRT   17.590    0.018    0.000
  3531.8926  K     UKIRT   17.254    0.030    0.000
  3749.2280  K     UKIRT   17.256    0.016    0.000
  3847.9861  K     UKIRT   17.341    0.018    0.000
  3848.9578  K     UKIRT   17.358    0.031    0.000
  3925.9585  K     UKIRT   18.006    0.035    0.000
  4169.1431  K     UKIRT   17.800    0.011    0.000
