   812.1296  I    DIRECT   21.175    0.050    0.000
   813.0759  I    DIRECT   21.101    0.053    0.000
   814.1558  I    DIRECT   21.201    0.047    0.000
   827.9210  I    DIRECT   21.291    0.058    0.000
   829.0109  I    DIRECT   21.183    0.044    0.000
   829.0192  I    DIRECT   21.278    0.050    0.000
   830.0485  I    DIRECT   21.332    0.084    0.000
   832.1085  I    DIRECT   21.152    0.100    0.000
   832.9781  I    DIRECT   21.253    0.076    0.000
   836.1506  I    DIRECT   21.536    0.255    0.000
   836.1554  I    DIRECT   21.320    0.140    0.000
   836.1602  I    DIRECT   21.407    0.124    0.000
   837.1778  I    DIRECT   21.102    0.097    0.000
   838.0977  I    DIRECT   21.065    0.052    0.000
   838.1066  I    DIRECT   21.141    0.071    0.000
   838.9834  I    DIRECT   21.125    0.046    0.000
   838.9923  I    DIRECT   21.086    0.052    0.000
   841.0896  I    DIRECT   21.001    0.052    0.000
   841.1614  I    DIRECT   21.058    0.062    0.000
   841.9135  I    DIRECT   20.942    0.055    0.000
   842.1655  I    DIRECT   21.083    0.063    0.000
   842.9230  I    DIRECT   21.091    0.058    0.000
   843.0459  I    DIRECT   21.037    0.073    0.000
   843.9568  I    DIRECT   21.224    0.052    0.000
   844.0762  I    DIRECT   20.935    0.054    0.000
   844.9149  I    DIRECT   21.031    0.051    0.000
   845.0871  I    DIRECT   20.971    0.051    0.000
  1125.1078  I    DIRECT   21.250    0.117    0.000
  1126.0509  I    DIRECT   21.344    0.160    0.000
  1131.0462  I    DIRECT   21.277    0.252    0.000
  1132.0363  I    DIRECT   21.285    0.232    0.000
  1133.1264  I    DIRECT   21.252    0.156    0.000
  1140.0554  I    DIRECT   20.983    0.096    0.000
  1140.1225  I    DIRECT   21.129    0.098    0.000
  1145.0320  I    DIRECT   21.035    0.092    0.000
  1151.1582  I    DIRECT   20.827    0.228    0.000
  1153.1166  I    DIRECT   20.881    0.116    0.000
  1154.1075  I    DIRECT   20.900    0.126    0.000
  1159.0579  I    DIRECT   20.788    0.135    0.000
  1160.1114  I    DIRECT   20.671    0.156    0.000
  1165.0831  I    DIRECT   20.203    0.214    0.000
  1165.1223  I    DIRECT   20.749    0.156    0.000
  1167.1180  I    DIRECT   20.498    0.096    0.000
  1168.1152  I    DIRECT   20.659    0.114    0.000
  1170.0898  I    DIRECT   20.561    0.093    0.000
  1175.0611  I    DIRECT   20.591    0.069    0.000
  1210.1179  I    DIRECT   20.165    0.099    0.000
  2996.9600  I    DIRECT   20.384    0.055    0.000
  2997.0310  I    DIRECT   20.346    0.068    0.000
  3010.9450  I    DIRECT   20.648    0.048    0.000
  3010.9624  I    DIRECT   20.483    0.066    0.000
  3010.9754  I    DIRECT   20.655    0.049    0.000
  3010.9829  I    DIRECT   20.602    0.063    0.000
  3037.1008  I    DIRECT   21.214    0.127    0.000
  3037.1081  I    DIRECT   21.165    0.154    0.000
  3068.9558  I    DIRECT   21.168    0.137    0.000
  3068.9973  I    DIRECT   21.098    0.149    0.000
  3069.0030  I    DIRECT   20.904    0.181    0.000
  3125.7838  I    DIRECT   20.478    0.087    0.000
  3141.7550  I    DIRECT   20.419    0.051    0.000
  3141.7615  I    DIRECT   20.365    0.069    0.000
  3381.0081  I    DIRECT   20.818    0.138    0.000
  3381.0146  I    DIRECT   20.539    0.183    0.000
  3412.0989  I    DIRECT   20.316    0.067    0.000
  3412.1040  I    DIRECT   20.516    0.071    0.000
  4047.1115  I    DIRECT   20.335    0.171    0.000
  4879.9477  H      KPNO   18.841    0.065    0.009
  4123.1547  H     UKIRT   18.833    0.056    0.000
  4518.9310  H     UKIRT   18.490    0.151    0.000
  4877.0514  H     UKIRT   18.776    0.077    0.000
  4123.1524  J     UKIRT   19.437    0.129    0.000
  4877.0288  J     UKIRT   19.397    0.074    0.000
  4111.2800  K     UKIRT   18.368    0.113    0.000
  4123.1593  K     UKIRT   18.587    0.081    0.000
  4141.1356  K     UKIRT   18.545    0.085    0.000
  4143.0396  K     UKIRT   18.512    0.106    0.000
  4417.2570  K     UKIRT   18.449    0.146    0.000
  4518.0125  K     UKIRT   18.178    0.130    0.000
  4876.9895  K     UKIRT   18.472    0.072    0.000
