   620.9598  I    DIRECT   21.410    0.074    0.000
   621.9061  I    DIRECT   21.437    0.089    0.000
   622.9860  I    DIRECT   21.500    0.079    0.000
   636.7512  I    DIRECT   21.234    0.189    0.000
   637.8411  I    DIRECT   21.120    0.221    0.000
   637.8494  I    DIRECT   21.162    0.285    0.000
   638.8787  I    DIRECT   21.255    0.428    0.000
   640.9387  I    DIRECT   20.939    0.517    0.000
   641.8083  I    DIRECT   21.027    0.757    0.000
   644.9808  I    DIRECT   20.760    0.717    0.000
   644.9856  I    DIRECT   20.839    0.376    0.000
   644.9904  I    DIRECT   21.091    0.364    0.000
   646.0080  I    DIRECT   20.272    0.729    0.000
   646.9279  I    DIRECT   20.493    0.603    0.000
   646.9368  I    DIRECT   21.180    0.283    0.000
   647.8136  I    DIRECT   20.625    0.876    0.000
   647.8225  I    DIRECT   21.020    0.374    0.000
   649.9198  I    DIRECT   19.946    0.544    0.000
   649.9916  I    DIRECT   20.882    0.417    0.000
   651.7532  I    DIRECT   20.885    0.336    0.000
   651.8761  I    DIRECT   20.821    0.498    0.000
   653.7451  I    DIRECT   20.984    0.550    0.000
   653.9173  I    DIRECT   19.630    0.766    0.000
   933.9380  I    DIRECT   20.112    0.080    0.000
   934.8811  I    DIRECT   20.041    0.082    0.000
   939.8764  I    DIRECT   20.049    0.144    0.000
   940.8665  I    DIRECT   20.062    0.081    0.000
   941.9566  I    DIRECT   20.039    0.081    0.000
   948.8856  I    DIRECT   19.966    0.054    0.000
   948.9527  I    DIRECT   19.889    0.048    0.000
   953.8622  I    DIRECT   19.940    0.058    0.000
   959.9884  I    DIRECT   19.771    0.091    0.000
   961.9468  I    DIRECT   19.817    0.060    0.000
   962.9377  I    DIRECT   19.821    0.049    0.000
   967.8881  I    DIRECT   19.648    0.070    0.000
   968.9416  I    DIRECT   19.648    0.085    0.000
   973.9133  I    DIRECT   19.958    0.163    0.000
   973.9525  I    DIRECT   19.754    0.066    0.000
   975.9482  I    DIRECT   19.646    0.055    0.000
   976.9454  I    DIRECT   19.610    0.071    0.000
   978.9200  I    DIRECT   19.833    0.068    0.000
   983.8913  I    DIRECT   19.811    0.063    0.000
  1018.9481  I    DIRECT   20.340    0.491    0.000
  2787.9317  I    DIRECT   21.162    0.104    0.000
  2805.7902  I    DIRECT   20.855    0.102    0.000
  2805.8612  I    DIRECT   21.036    0.102    0.000
  2819.7752  I    DIRECT   20.806    0.054    0.000
  2819.7926  I    DIRECT   20.826    0.105    0.000
  2845.7357  I    DIRECT   20.329    0.047    0.000
  2845.7921  I    DIRECT   20.317    0.047    0.000
  2877.7804  I    DIRECT   19.883    0.065    0.000
  2877.7860  I    DIRECT   19.885    0.064    0.000
  2934.6080  I    DIRECT   19.915    0.270    0.000
  2934.6139  I    DIRECT   20.149    0.204    0.000
  2950.5852  I    DIRECT   20.172    0.498    0.000
  2950.5917  I    DIRECT   20.320    0.203    0.000
  3189.7496  I    DIRECT   20.214    0.053    0.000
  3189.7558  I    DIRECT   20.277    0.063    0.000
  3196.7913  I    DIRECT   20.318    0.066    0.000
  3196.7977  I    DIRECT   20.469    0.070    0.000
  3220.7871  I    DIRECT   20.920    0.028    0.000
  3220.7927  I    DIRECT   20.912    0.036    0.000
  3246.7981  I    DIRECT   21.258    0.060    0.000
  3246.8042  I    DIRECT   21.232    0.066    0.000
  3288.6215  I    DIRECT   20.635    0.191    0.000
  3288.6280  I    DIRECT   20.622    0.265    0.000
  3855.9358  I    DIRECT   19.968    0.071    0.000
  3855.9417  I    DIRECT   20.188    0.069    0.000
  4688.7779  H      KPNO   18.148    0.100    0.009
  3931.9849  H     UKIRT   17.828    0.134    0.000
  4327.7612  H     UKIRT   17.686    0.134    0.000
  4685.8816  H     UKIRT   18.387    0.100    0.000
  3931.9826  J     UKIRT   18.613    0.193    0.000
  4685.8589  J     UKIRT   18.907    0.096    0.000
  3920.1102  K     UKIRT   17.398    0.246    0.000
  3931.9895  K     UKIRT   17.693    0.167    0.000
  3949.9658  K     UKIRT   17.583    0.200    0.000
  3951.8698  K     UKIRT   17.557    0.173    0.000
  4226.0872  K     UKIRT   17.881    0.093    0.000
  4326.8427  K     UKIRT   17.350    0.112    0.000
  4685.8196  K     UKIRT   17.800    0.082    0.000
