   752.7279  I    DIRECT   19.973    0.032    0.000
   753.6575  I    DIRECT   20.008    0.043    0.000
   754.6254  I    DIRECT   20.076    0.052    0.000
   768.5276  I    DIRECT   20.160    0.043    0.000
   769.6309  I    DIRECT   20.235    0.042    0.000
   770.6470  I    DIRECT   20.339    0.051    0.000
   773.5585  I    DIRECT   20.271    0.065    0.000
   773.5597  I    DIRECT   20.348    0.063    0.000
   776.7550  I    DIRECT   20.268    0.114    0.000
   776.7600  I    DIRECT   20.481    0.103    0.000
   777.7310  I    DIRECT   20.393    0.056    0.000
   777.7418  I    DIRECT   20.426    0.068    0.000
   778.6678  I    DIRECT   20.582    0.046    0.000
   778.6769  I    DIRECT   20.578    0.054    0.000
   779.5539  I    DIRECT   20.521    0.046    0.000
   779.5631  I    DIRECT   20.479    0.040    0.000
   781.6698  I    DIRECT   20.621    0.044    0.000
   781.7420  I    DIRECT   20.616    0.047    0.000
   782.4937  I    DIRECT   20.700    0.048    0.000
   782.6228  I    DIRECT   20.605    0.044    0.000
   782.7458  I    DIRECT   20.568    0.059    0.000
   783.5021  I    DIRECT   20.627    0.042    0.000
   783.6253  I    DIRECT   20.654    0.042    0.000
   784.5358  I    DIRECT   20.663    0.045    0.000
   784.6567  I    DIRECT   20.651    0.047    0.000
   785.6671  I    DIRECT   20.645    0.064    0.000
  1065.6776  I    DIRECT   20.003    0.055    0.000
  1071.6139  I    DIRECT   19.903    0.096    0.000
  1072.6180  I    DIRECT   19.877    0.083    0.000
  1073.7081  I    DIRECT   19.999    0.073    0.000
  1080.6370  I    DIRECT   19.893    0.072    0.000
  1080.7040  I    DIRECT   19.849    0.078    0.000
  1085.6338  I    DIRECT   19.825    0.069    0.000
  1093.6858  I    DIRECT   19.914    0.091    0.000
  1094.6886  I    DIRECT   20.052    0.121    0.000
  1099.6317  I    DIRECT   20.038    0.170    0.000
  1100.6574  I    DIRECT   19.787    0.203    0.000
  1105.7205  I    DIRECT   20.287    0.208    0.000
  1107.6725  I    DIRECT   20.052    0.127    0.000
  1108.7414  I    DIRECT   20.250    0.162    0.000
  1115.6251  I    DIRECT   20.483    0.224    0.000
  1115.7488  I    DIRECT   20.284    0.241    0.000
  1150.6489  I    DIRECT   21.477    0.329    0.000
  2919.6496  I    DIRECT   19.571    0.820    0.000
  2919.6605  I    DIRECT   19.349    0.394    0.000
  2937.5353  I    DIRECT   20.694    0.205    0.000
  2937.5432  I    DIRECT   20.129    0.223    0.000
  2951.4959  I    DIRECT   20.076    0.208    0.000
  2951.5039  I    DIRECT   21.236    0.234    0.000
  2977.5401  I    DIRECT   20.722    0.112    0.000
  2977.5950  I    DIRECT   20.658    0.141    0.000
  3009.5517  I    DIRECT   20.910    0.087    0.000
  3009.5571  I    DIRECT   20.757    0.069    0.000
  3066.3804  I    DIRECT   20.009    0.090    0.000
  3066.3865  I    DIRECT   19.999    0.094    0.000
  3082.3592  I    DIRECT   19.909    0.142    0.000
  3082.3655  I    DIRECT   19.703    0.174    0.000
  3321.5218  I    DIRECT   20.588    0.079    0.000
  3321.5280  I    DIRECT   20.380    0.080    0.000
  3328.5637  I    DIRECT   20.512    0.071    0.000
  3328.5699  I    DIRECT   20.599    0.081    0.000
  3352.5592  I    DIRECT   20.796    0.073    0.000
  3352.5658  I    DIRECT   20.688    0.079    0.000
  3378.5700  I    DIRECT   20.764    0.275    0.000
  3378.5763  I    DIRECT   20.822    0.214    0.000
  3420.3939  I    DIRECT   20.329    0.191    0.000
  3420.4006  I    DIRECT   20.024    0.172    0.000
  3986.6308  I    DIRECT   20.010    0.020    0.000
  3986.6624  I    DIRECT   20.025    0.014    0.000
  3987.6893  I    DIRECT   20.081    0.059    0.000
  2956.7528  H    GEMINI   18.012    0.029    0.029
  2956.8352  H    GEMINI   18.023    0.020    0.024
  2956.7603  K    GEMINI   17.632    0.031    0.045
  2956.8423  K    GEMINI   17.757    0.019    0.046
  4820.4511  H      KPNO   18.234    0.029    0.010
  4820.4440  J      KPNO   19.145    0.089    0.021
  4820.4620  K      KPNO   17.950    0.042    0.010
  4062.8248  H     UKIRT   18.000    0.034    0.000
  4534.5604  H     UKIRT   18.197    0.039    0.000
  4777.7284  H     UKIRT   17.889    0.029    0.000
  4062.8225  J     UKIRT   18.775    0.049    0.000
  4099.5766  J     UKIRT   19.079    0.091    0.000
  4456.5888  J     UKIRT   19.074    0.076    0.000
  4457.5870  J     UKIRT   19.010    0.078    0.000
  4458.5613  J     UKIRT   19.033    0.050    0.000
  4534.5372  J     UKIRT   18.945    0.065    0.000
  4777.7145  J     UKIRT   18.789    0.026    0.000
  4052.7464  K     UKIRT   17.602    0.034    0.000
  4062.8294  K     UKIRT   17.727    0.047    0.000
  4081.7495  K     UKIRT   17.774    0.056    0.000
  4083.6295  K     UKIRT   17.810    0.084    0.000
  4098.6397  K     UKIRT   17.978    0.044    0.000
  4099.5667  K     UKIRT   17.992    0.065    0.000
  4357.7817  K     UKIRT   17.827    0.041    0.000
  4456.5398  K     UKIRT   17.978    0.131    0.000
  4457.5115  K     UKIRT   17.951    0.071    0.000
  4534.5122  K     UKIRT   17.886    0.062    0.000
  4777.6967  K     UKIRT   17.630    0.028    0.000
