   863.2108  I    DIRECT   20.234    0.759    0.000
   908.1646  I    DIRECT   20.710    0.494    0.000
   911.0759  I    DIRECT   20.365    0.547    0.000
   911.1873  I    DIRECT   20.388    0.905    0.000
   938.2047  I    DIRECT   21.695    0.257    0.000
   939.1313  I    DIRECT   21.145    0.197    0.000
   942.1324  I    DIRECT   21.143    0.143    0.000
   960.1138  I    DIRECT   21.295    0.160    0.000
   962.9165  I    DIRECT   21.143    0.245    0.000
   963.0909  I    DIRECT   20.996    0.167    0.000
   963.9061  I    DIRECT   21.002    0.159    0.000
   965.0595  I    DIRECT   21.213    0.161    0.000
  1978.1531  I    DIRECT   20.941    0.164    0.000
  1978.1640  I    DIRECT   21.051    0.079    0.000
  1996.0388  I    DIRECT   20.977    0.100    0.000
  1996.0467  I    DIRECT   20.989    0.099    0.000
  2009.9993  I    DIRECT   20.822    0.063    0.000
  2010.0073  I    DIRECT   20.707    0.047    0.000
  2036.0436  I    DIRECT   20.353    0.052    0.000
  2036.0985  I    DIRECT   20.353    0.047    0.000
  2068.0551  I    DIRECT   20.284    0.055    0.000
  2068.0605  I    DIRECT   20.310    0.063    0.000
  2124.8838  I    DIRECT   20.647    0.134    0.000
  2124.8899  I    DIRECT   20.840    0.119    0.000
  2140.8626  I    DIRECT   20.801    0.163    0.000
  2140.8689  I    DIRECT   21.140    0.221    0.000
  2380.0252  I    DIRECT   20.516    0.033    0.000
  2380.0314  I    DIRECT   20.571    0.034    0.000
  2387.0672  I    DIRECT   20.541    0.036    0.000
  2387.0734  I    DIRECT   20.597    0.036    0.000
  2411.0626  I    DIRECT   20.627    0.023    0.000
  2411.0692  I    DIRECT   20.588    0.022    0.000
  2437.0734  I    DIRECT   20.374    0.058    0.000
  2437.0797  I    DIRECT   20.383    0.071    0.000
  2478.8973  I    DIRECT   20.046    0.224    0.000
  2478.9040  I    DIRECT   20.183    0.353    0.000
  3045.1343  I    DIRECT   20.624    0.024    0.000
  3045.1659  I    DIRECT   20.589    0.016    0.000
  3046.1928  I    DIRECT   20.591    0.044    0.000
  3878.9545  H      KPNO   18.256    0.050    0.011
  3878.9475  J      KPNO   18.987    0.149    0.021
  3878.9654  K      KPNO   17.827    0.062    0.011
  3158.0747  H     UKIRT   18.144    0.053    0.000
  3198.9452  H     UKIRT   18.383    0.064    0.000
  3594.9855  H     UKIRT   18.239    0.049    0.000
  3856.1337  H     UKIRT   18.295    0.037    0.000
  3146.0601  J     UKIRT   18.875    0.082    0.000
  3158.0801  J     UKIRT   18.914    0.071    0.000
  3198.9418  J     UKIRT   19.060    0.107    0.000
  3596.9539  J     UKIRT   18.986    0.058    0.000
  3856.1200  J     UKIRT   19.033    0.033    0.000
  3110.3219  K     UKIRT   17.613    0.033    0.000
  3140.2050  K     UKIRT   17.720    0.031    0.000
  3142.1329  K     UKIRT   17.901    0.076    0.000
  3146.0670  K     UKIRT   17.721    0.040    0.000
  3157.1555  K     UKIRT   17.760    0.101    0.000
  3158.0702  K     UKIRT   17.770    0.046    0.000
  3198.9498  K     UKIRT   17.900    0.042    0.000
  3205.9981  K     UKIRT   18.000    0.106    0.000
  3416.3066  K     UKIRT   18.136    0.022    0.000
  3553.0596  K     UKIRT   17.609    0.071    0.000
  3594.0120  K     UKIRT   17.964    0.062    0.000
  3841.0941  K     UKIRT   18.034    0.033    0.000
