  1318.5683  I    DIRECT   20.994    0.098    0.000
  1323.5495  I    DIRECT   20.642    0.110    0.000
  1324.5504  I    DIRECT   20.740    0.113    0.000
  1367.5141  I    DIRECT   20.016    0.281    0.000
  1367.5535  I    DIRECT   20.668    0.358    0.000
  1368.3435  I    DIRECT   20.699    0.434    0.000
  1368.5033  I    DIRECT   20.178    0.221    0.000
  1371.4146  I    DIRECT   20.023    0.261    0.000
  1371.5260  I    DIRECT   19.969    0.210    0.000
  1372.3900  I    DIRECT   20.096    0.264    0.000
  1372.5033  I    DIRECT   20.223    0.400    0.000
  1424.3806  I    DIRECT   18.831    0.917    0.000
  2438.4917  I    DIRECT   19.348    0.719    0.000
  2438.5026  I    DIRECT   20.248    0.178    0.000
  2456.3774  I    DIRECT   20.291    0.464    0.000
  2456.3853  I    DIRECT   20.076    0.533    0.000
  2470.3460  I    DIRECT   21.000    0.755    0.000
  2496.4371  I    DIRECT   20.240    0.669    0.000
  2840.3639  I    DIRECT   19.885    0.043    0.000
  2840.3701  I    DIRECT   19.838    0.066    0.000
  2847.4058  I    DIRECT   19.990    0.067    0.000
  2847.4120  I    DIRECT   19.863    0.059    0.000
  2871.4013  I    DIRECT   20.026    0.034    0.000
  2871.4079  I    DIRECT   20.008    0.033    0.000
  2897.4121  I    DIRECT   20.400    0.099    0.000
  2897.4184  I    DIRECT   20.351    0.097    0.000
  2939.2359  I    DIRECT   20.913    0.172    0.000
  2939.2426  I    DIRECT   20.958    0.202    0.000
  4339.2932  H      KPNO   17.408    0.035    0.010
  4340.2923  H      KPNO   17.452    0.065    0.011
  4339.2861  J      KPNO   18.342    0.054    0.021
  4339.3041  K      KPNO   17.013    0.029    0.010
  4340.2886  K      KPNO   16.953    0.085    0.010
  3606.4011  H     UKIRT   17.159    0.071    0.000
  3618.4134  H     UKIRT   17.260    0.086    0.000
  3659.2838  H     UKIRT   17.582    0.089    0.000
  4055.3242  H     UKIRT   17.386    0.040    0.000
  4316.4723  H     UKIRT   17.229    0.025    0.000
  4057.2925  J     UKIRT   18.232    0.069    0.000
  4316.4586  J     UKIRT   18.169    0.023    0.000
  3570.6605  K     UKIRT   16.585    0.038    0.000
  3600.5437  K     UKIRT   16.816    0.039    0.000
  3602.4716  K     UKIRT   16.561    0.083    0.000
  3606.4056  K     UKIRT   16.752    0.051    0.000
  3617.4941  K     UKIRT   16.833    0.106    0.000
  3618.4088  K     UKIRT   16.831    0.055    0.000
  3659.2884  K     UKIRT   17.113    0.066    0.000
  3666.3368  K     UKIRT   17.032    0.051    0.000
  3876.6453  K     UKIRT   16.649    0.019    0.000
  4013.3983  K     UKIRT   17.164    0.058    0.000
  4054.3507  K     UKIRT   17.065    0.056    0.000
  4301.4327  K     UKIRT   16.776    0.029    0.000
