  1814.0484  I    DIRECT   20.495    0.132    0.000
  1814.0593  I    DIRECT   20.514    0.088    0.000
  1831.9340  I    DIRECT   20.265    0.085    0.000
  1831.9419  I    DIRECT   20.243    0.092    0.000
  1845.8946  I    DIRECT   19.996    0.064    0.000
  1845.9026  I    DIRECT   20.030    0.062    0.000
  1871.9388  I    DIRECT   19.860    0.067    0.000
  1871.9937  I    DIRECT   19.788    0.047    0.000
  1903.9504  I    DIRECT   19.833    0.045    0.000
  1903.9558  I    DIRECT   19.860    0.051    0.000
  1960.7791  I    DIRECT   20.718    0.109    0.000
  1960.7852  I    DIRECT   20.843    0.116    0.000
  1976.7579  I    DIRECT   20.552    0.102    0.000
  1976.7642  I    DIRECT   20.683    0.132    0.000
  2215.9205  I    DIRECT   19.985    0.068    0.000
  2215.9267  I    DIRECT   19.956    0.082    0.000
  2222.9624  I    DIRECT   19.911    0.069    0.000
  2222.9686  I    DIRECT   19.876    0.052    0.000
  2246.9579  I    DIRECT   20.348    0.029    0.000
  2246.9645  I    DIRECT   20.354    0.030    0.000
  2272.9687  I    DIRECT   21.024    0.078    0.000
  2272.9750  I    DIRECT   20.912    0.083    0.000
  2314.7926  I    DIRECT   20.348    0.112    0.000
  2314.7993  I    DIRECT   20.232    0.158    0.000
  2881.0295  I    DIRECT   20.088    0.030    0.000
  2881.0612  I    DIRECT   20.099    0.024    0.000
  2882.0880  I    DIRECT   20.134    0.063    0.000
  3714.8498  H      KPNO   18.316    0.031    0.009
  3715.8489  H      KPNO   18.256    0.109    0.012
  3714.8427  J      KPNO   19.334    0.149    0.022
  3714.8607  K      KPNO   17.980    0.034    0.011
  2993.9700  H     UKIRT   18.393    0.051    0.000
  3430.8808  H     UKIRT   18.490    0.043    0.000
  3692.0290  H     UKIRT   18.065    0.029    0.000
  3432.8492  J     UKIRT   19.250    0.054    0.000
  3692.0152  J     UKIRT   18.943    0.028    0.000
  2946.2172  K     UKIRT   18.196    0.032    0.000
  2976.1003  K     UKIRT   18.182    0.030    0.000
  2978.0282  K     UKIRT   18.169    0.067    0.000
  2993.0508  K     UKIRT   17.911    0.077    0.000
  2993.9654  K     UKIRT   18.004    0.044    0.000
  3041.8934  K     UKIRT   17.728    0.116    0.000
  3252.2019  K     UKIRT   18.099    0.023    0.000
  3388.9549  K     UKIRT   17.972    0.062    0.000
  3429.9073  K     UKIRT   18.075    0.060    0.000
  3676.9894  K     UKIRT   17.752    0.030    0.000
