   832.4771  I    DIRECT   19.963    0.104    0.000
   833.4234  I    DIRECT   19.979    0.103    0.000
   834.5034  I    DIRECT   20.046    0.119    0.000
   848.2686  I    DIRECT   19.870    0.117    0.000
   849.3584  I    DIRECT   20.062    0.125    0.000
   849.3667  I    DIRECT   19.877    0.092    0.000
   850.3961  I    DIRECT   19.940    0.117    0.000
   852.4561  I    DIRECT   19.834    0.149    0.000
   853.3256  I    DIRECT   20.030    0.176    0.000
   856.4982  I    DIRECT   19.607    0.168    0.000
   856.5030  I    DIRECT   19.456    0.223    0.000
   856.5078  I    DIRECT   20.422    0.254    0.000
   857.5253  I    DIRECT   20.268    0.193    0.000
   858.4452  I    DIRECT   20.000    0.104    0.000
   858.4541  I    DIRECT   19.856    0.122    0.000
   859.3310  I    DIRECT   19.992    0.094    0.000
   859.3399  I    DIRECT   20.030    0.090    0.000
   861.4371  I    DIRECT   19.995    0.073    0.000
   861.5089  I    DIRECT   19.820    0.103    0.000
   862.2611  I    DIRECT   20.115    0.090    0.000
   862.5131  I    DIRECT   20.131    0.122    0.000
   863.2706  I    DIRECT   20.045    0.100    0.000
   863.3935  I    DIRECT   19.837    0.079    0.000
   864.3043  I    DIRECT   19.866    0.080    0.000
   864.4237  I    DIRECT   19.800    0.084    0.000
   865.2624  I    DIRECT   19.894    0.067    0.000
   865.4347  I    DIRECT   19.832    0.096    0.000
  1145.4553  I    DIRECT   19.931    0.096    0.000
  1146.3984  I    DIRECT   19.765    0.153    0.000
  1151.3938  I    DIRECT   19.172    0.283    0.000
  1152.3839  I    DIRECT   19.936    0.195    0.000
  1153.4740  I    DIRECT   19.792    0.146    0.000
  1160.4029  I    DIRECT   19.581    0.149    0.000
  1160.4700  I    DIRECT   19.901    0.154    0.000
  1165.3796  I    DIRECT   19.567    0.099    0.000
  1171.5057  I    DIRECT   19.945    0.317    0.000
  1173.4641  I    DIRECT   19.884    0.118    0.000
  1174.4551  I    DIRECT   19.579    0.136    0.000
  1179.4054  I    DIRECT   19.969    0.166    0.000
  1180.4589  I    DIRECT   19.741    0.147    0.000
  1185.4306  I    DIRECT   19.776    0.259    0.000
  1185.4698  I    DIRECT   20.021    0.133    0.000
  1187.4656  I    DIRECT   19.956    0.107    0.000
  1188.4628  I    DIRECT   19.836    0.118    0.000
  1190.4373  I    DIRECT   19.741    0.107    0.000
  1195.4087  I    DIRECT   19.626    0.123    0.000
  1230.4654  I    DIRECT   20.056    0.077    0.000
  2999.4073  I    DIRECT   20.324    0.072    0.000
  2999.4491  I    DIRECT   20.368    0.079    0.000
  3017.2930  I    DIRECT   19.775    0.086    0.000
  3017.3076  I    DIRECT   20.058    0.092    0.000
  3031.2535  I    DIRECT   19.862    0.095    0.000
  3031.2925  I    DIRECT   19.902    0.090    0.000
  3057.2978  I    DIRECT   19.397    0.167    0.000
  3057.3095  I    DIRECT   19.698    0.167    0.000
  3089.3033  I    DIRECT   19.642    0.195    0.000
  3089.3093  I    DIRECT   19.514    0.178    0.000
  3146.1313  I    DIRECT   19.804    0.261    0.000
  3146.1380  I    DIRECT   19.998    0.289    0.000
  3162.1090  I    DIRECT   19.784    0.230    0.000
  3162.1168  I    DIRECT   19.882    0.349    0.000
  3401.2732  I    DIRECT   19.974    0.166    0.000
  3401.2794  I    DIRECT   19.745    0.151    0.000
  3408.3151  I    DIRECT   20.125    0.149    0.000
  3408.3214  I    DIRECT   19.960    0.133    0.000
  3432.3100  I    DIRECT   19.782    0.078    0.000
  3432.3168  I    DIRECT   19.740    0.079    0.000
  3458.3215  I    DIRECT   19.869    0.173    0.000
  3458.3276  I    DIRECT   19.995    0.206    0.000
  3500.1454  I    DIRECT   19.605    0.224    0.000
  3500.1582  I    DIRECT   20.072    0.168    0.000
  4067.4470  I    DIRECT   20.335    0.143    0.000
  4067.4532  I    DIRECT   20.601    0.115    0.000
  4900.2087  H      KPNO   17.104    0.038    0.010
  4901.2079  H      KPNO   17.184    0.089    0.011
  4900.2017  J      KPNO   18.135    0.083    0.021
  4900.2196  K      KPNO   16.719    0.049    0.010
  4901.2042  K      KPNO   16.545    0.125    0.010
  4143.5023  H     UKIRT   17.088    0.028    0.000
  4539.2786  H     UKIRT   17.056    0.035    0.000
  4897.3990  H     UKIRT   17.142    0.029    0.000
  4143.4999  J     UKIRT   17.918    0.068    0.000
  4897.3763  J     UKIRT   18.037    0.029    0.000
  4131.6275  K     UKIRT   16.651    0.052    0.000
  4161.4832  K     UKIRT   16.624    0.060    0.000
  4163.3871  K     UKIRT   16.688    0.068    0.000
  4437.6045  K     UKIRT   16.572    0.058    0.000
  4538.3600  K     UKIRT   16.711    0.030    0.000
  4897.3370  K     UKIRT   16.685    0.033    0.000
