   735.8839  I    DIRECT   21.094    0.081    0.000
   736.8302  I    DIRECT   21.029    0.072    0.000
   737.9102  I    DIRECT   20.962    0.097    0.000
   751.6754  I    DIRECT   20.639    0.058    0.000
   752.7652  I    DIRECT   20.810    0.084    0.000
   752.7735  I    DIRECT   20.541    0.070    0.000
   753.8029  I    DIRECT   20.671    0.070    0.000
   755.8629  I    DIRECT   20.601    0.055    0.000
   756.7324  I    DIRECT   20.584    0.071    0.000
   759.9049  I    DIRECT   20.717    0.091    0.000
   759.9097  I    DIRECT   20.684    0.093    0.000
   759.9145  I    DIRECT   20.750    0.078    0.000
   760.9321  I    DIRECT   20.697    0.063    0.000
   761.8520  I    DIRECT   20.688    0.080    0.000
   761.8609  I    DIRECT   20.810    0.084    0.000
   762.7377  I    DIRECT   20.751    0.080    0.000
   762.7466  I    DIRECT   20.677    0.080    0.000
   764.8439  I    DIRECT   20.699    0.056    0.000
   764.9157  I    DIRECT   20.759    0.053    0.000
   765.6678  I    DIRECT   20.796    0.047    0.000
   765.9198  I    DIRECT   20.773    0.043    0.000
   766.6774  I    DIRECT   20.770    0.051    0.000
   766.8003  I    DIRECT   20.739    0.036    0.000
   767.7111  I    DIRECT   20.764    0.069    0.000
   767.8305  I    DIRECT   20.787    0.067    0.000
   768.6692  I    DIRECT   20.856    0.071    0.000
   768.8414  I    DIRECT   20.985    0.101    0.000
  1048.8621  I    DIRECT   22.262    0.077    0.000
  1049.8052  I    DIRECT   22.387    0.066    0.000
  1054.8006  I    DIRECT   22.093    0.079    0.000
  1055.7907  I    DIRECT   21.926    0.100    0.000
  1056.8808  I    DIRECT   22.118    0.064    0.000
  1063.8097  I    DIRECT   21.865    0.094    0.000
  1063.8768  I    DIRECT   21.687    0.122    0.000
  1068.7864  I    DIRECT   21.676    0.089    0.000
  1074.9125  I    DIRECT   21.345    0.103    0.000
  1076.8709  I    DIRECT   21.281    0.102    0.000
  1077.8619  I    DIRECT   21.407    0.102    0.000
  1082.8122  I    DIRECT   21.302    0.114    0.000
  1083.8657  I    DIRECT   21.056    0.117    0.000
  1088.8374  I    DIRECT   21.202    0.102    0.000
  1088.8766  I    DIRECT   21.131    0.136    0.000
  1090.8724  I    DIRECT   20.931    0.123    0.000
  1091.8695  I    DIRECT   21.017    0.066    0.000
  1093.8441  I    DIRECT   21.211    0.114    0.000
  1098.8155  I    DIRECT   21.012    0.117    0.000
  1133.8722  I    DIRECT   21.073    0.068    0.000
  2902.8141  I    DIRECT   20.713    0.086    0.000
  2902.8559  I    DIRECT   20.545    0.070    0.000
  2920.6997  I    DIRECT   20.554    0.090    0.000
  2934.6603  I    DIRECT   20.846    0.101    0.000
  2960.7045  I    DIRECT   22.144    0.172    0.000
  2960.7162  I    DIRECT   22.066    0.170    0.000
  2992.7101  I    DIRECT   21.200    0.156    0.000
  2992.7161  I    DIRECT   21.168    0.143    0.000
  3049.5381  I    DIRECT   21.005    0.114    0.000
  3049.5448  I    DIRECT   21.126    0.081    0.000
  3065.5158  I    DIRECT   21.673    0.059    0.000
  3065.5236  I    DIRECT   21.466    0.078    0.000
  3304.6800  I    DIRECT   22.219    0.104    0.000
  3304.6862  I    DIRECT   22.236    0.112    0.000
  3311.7218  I    DIRECT   21.811    0.113    0.000
  3311.7281  I    DIRECT   22.171    0.067    0.000
  3335.7168  I    DIRECT   21.562    0.030    0.000
  3335.7236  I    DIRECT   21.623    0.039    0.000
  3361.7283  I    DIRECT   20.978    0.086    0.000
  3361.7344  I    DIRECT   21.095    0.067    0.000
  3403.5521  I    DIRECT   21.930    0.114    0.000
  3403.5649  I    DIRECT   21.846    0.128    0.000
  3970.8537  I    DIRECT   21.771    0.120    0.000
  3970.8599  I    DIRECT   21.647    0.145    0.000
  4803.6155  H      KPNO   19.244    0.092    0.012
  4803.6084  J      KPNO   20.077    0.070    0.021
  4803.6264  K      KPNO   19.010    0.074    0.010
  4070.7234  H     UKIRT   18.817    0.045    0.000
  4123.6061  H     UKIRT   19.350    0.052    0.000
  4484.6582  H     UKIRT   19.250    0.083    0.000
  4528.6574  H     UKIRT   18.928    0.065    0.000
  4789.8098  H     UKIRT   19.263    0.027    0.000
  4123.6028  J     UKIRT   20.024    0.064    0.000
  4520.6197  J     UKIRT   19.672    0.057    0.000
  4800.7681  J     UKIRT   20.005    0.026    0.000
  4034.9707  K     UKIRT   18.680    0.050    0.000
  4064.8420  K     UKIRT   18.479    0.043    0.000
  4066.7939  K     UKIRT   18.491    0.073    0.000
  4070.7279  K     UKIRT   18.465    0.041    0.000
  4123.6107  K     UKIRT   19.006    0.052    0.000
  4130.6591  K     UKIRT   19.029    0.045    0.000
  4340.9896  K     UKIRT   18.927    0.039    0.000
  4484.6346  K     UKIRT   18.809    0.087    0.000
  4528.6253  K     UKIRT   18.573    0.068    0.000
  4789.7889  K     UKIRT   18.873    0.037    0.000
