  1537.5732  I    DIRECT   19.053    0.016    0.000
  1542.5544  I    DIRECT   19.046    0.010    0.000
  1543.5553  I    DIRECT   19.050    0.013    0.000
  1586.5190  I    DIRECT   19.021    0.015    0.000
  1586.5584  I    DIRECT   19.032    0.013    0.000
  1587.3484  I    DIRECT   19.020    0.023    0.000
  1587.3864  I    DIRECT   19.032    0.014    0.000
  1587.5082  I    DIRECT   19.047    0.013    0.000
  1590.4195  I    DIRECT   19.047    0.015    0.000
  1590.5309  I    DIRECT   19.052    0.014    0.000
  1591.3950  I    DIRECT   19.014    0.016    0.000
  1591.5083  I    DIRECT   19.054    0.013    0.000
  1616.2900  I    DIRECT   19.210    0.029    0.000
  1616.4146  I    DIRECT   19.174    0.020    0.000
  1616.5096  I    DIRECT   19.280    0.092    0.000
  1617.2882  I    DIRECT   19.182    0.026    0.000
  1617.5483  I    DIRECT   19.047    0.093    0.000
  1618.4749  I    DIRECT   19.212    0.024    0.000
  1620.4695  I    DIRECT   19.201    0.023    0.000
  1620.5570  I    DIRECT   19.209    0.025    0.000
  1621.2955  I    DIRECT   19.189    0.027    0.000
  1621.3512  I    DIRECT   19.206    0.024    0.000
  1621.4760  I    DIRECT   19.210    0.022    0.000
  1639.2714  I    DIRECT   19.287    0.028    0.000
  1639.3922  I    DIRECT   19.496    0.116    0.000
  1639.4573  I    DIRECT   19.288    0.037    0.000
  1640.2574  I    DIRECT   19.288    0.031    0.000
  1640.3807  I    DIRECT   19.311    0.036    0.000
  1641.2535  I    DIRECT   19.343    0.030    0.000
  1641.3976  I    DIRECT   19.302    0.026    0.000
  1642.2601  I    DIRECT   19.280    0.027    0.000
  1642.4345  I    DIRECT   19.313    0.031    0.000
  1643.2497  I    DIRECT   19.286    0.032    0.000
  1643.3855  I    DIRECT   19.228    0.038    0.000
  1644.4031  I    DIRECT   19.303    0.027    0.000
  2689.4542  I    DIRECT   19.265    0.023    0.000
  2715.4917  I    DIRECT   19.414    0.028    0.000
  2747.4804  I    DIRECT   19.574    0.017    0.000
  2804.3364  I    DIRECT   20.050    0.035    0.000
  3059.4137  I    DIRECT   18.153    0.047    0.000
  3066.4923  I    DIRECT   18.248    0.029    0.000
  3090.4438  I    DIRECT   18.514    0.015    0.000
  3158.2870  I    DIRECT   19.193    0.021    0.000
  4559.4989  H      KPNO   16.329    0.037    0.010
  4559.5026  J      KPNO   17.183    0.030    0.021
  4559.4955  K      KPNO   16.169    0.029    0.010
  4197.3680  H     UKIRT   16.625    0.017    0.000
  4555.4883  H     UKIRT   16.348    0.021    0.000
  4555.4657  J     UKIRT   17.234    0.016    0.000
  3789.7169  K     UKIRT   16.189    0.035    0.000
  3819.5726  K     UKIRT   16.167    0.044    0.000
  3821.4765  K     UKIRT   16.195    0.046    0.000
  4095.6939  K     UKIRT   16.262    0.033    0.000
  4196.4494  K     UKIRT   16.430    0.015    0.000
  4555.4264  K     UKIRT   16.141    0.027    0.000
