   470.7958  I    DIRECT   20.687    0.103    0.000
   471.7421  I    DIRECT   20.776    0.102    0.000
   472.8220  I    DIRECT   20.850    0.120    0.000
   486.5873  I    DIRECT   20.813    0.153    0.000
   487.6771  I    DIRECT   20.611    0.114    0.000
   487.6854  I    DIRECT   20.590    0.100    0.000
   488.7148  I    DIRECT   20.405    0.154    0.000
   490.7748  I    DIRECT   20.571    0.241    0.000
   491.6443  I    DIRECT   20.499    0.134    0.000
   494.8168  I    DIRECT   21.012    0.343    0.000
   494.8216  I    DIRECT   20.334    0.446    0.000
   494.8264  I    DIRECT   20.740    0.210    0.000
   495.8440  I    DIRECT   20.305    0.189    0.000
   496.7639  I    DIRECT   20.410    0.112    0.000
   496.7728  I    DIRECT   20.515    0.110    0.000
   497.6496  I    DIRECT   20.423    0.099    0.000
   497.6585  I    DIRECT   20.309    0.077    0.000
   499.7558  I    DIRECT   20.414    0.090    0.000
   499.8276  I    DIRECT   20.439    0.120    0.000
   500.5797  I    DIRECT   20.224    0.153    0.000
   500.8317  I    DIRECT   20.460    0.122    0.000
   501.5893  I    DIRECT   20.349    0.101    0.000
   501.7122  I    DIRECT   20.428    0.138    0.000
   502.6230  I    DIRECT   20.238    0.091    0.000
   502.7424  I    DIRECT   20.441    0.087    0.000
   503.5811  I    DIRECT   20.332    0.087    0.000
   503.7533  I    DIRECT   20.440    0.103    0.000
   783.7740  I    DIRECT   21.939    0.050    0.000
   784.7171  I    DIRECT   22.128    0.070    0.000
   789.7125  I    DIRECT   22.092    0.094    0.000
   790.7026  I    DIRECT   22.011    0.062    0.000
   791.7927  I    DIRECT   22.012    0.053    0.000
   798.7216  I    DIRECT   22.012    0.056    0.000
   798.7887  I    DIRECT   22.024    0.049    0.000
   803.6982  I    DIRECT   21.874    0.050    0.000
   809.8244  I    DIRECT   21.640    0.066    0.000
   811.7828  I    DIRECT   21.618    0.057    0.000
   812.7738  I    DIRECT   21.655    0.055    0.000
   817.7241  I    DIRECT   21.437    0.064    0.000
   818.7776  I    DIRECT   21.437    0.074    0.000
   823.7493  I    DIRECT   21.225    0.107    0.000
   823.7885  I    DIRECT   21.247    0.079    0.000
   825.7842  I    DIRECT   21.088    0.060    0.000
   826.7814  I    DIRECT   21.018    0.066    0.000
   828.7560  I    DIRECT   21.051    0.054    0.000
   833.7273  I    DIRECT   20.879    0.069    0.000
   868.7841  I    DIRECT   20.285    0.125    0.000
  2637.7677  I    DIRECT   21.737    0.106    0.000
  2655.6262  I    DIRECT   21.815    0.900    0.000
  2655.6972  I    DIRECT   21.468    0.165    0.000
  2669.6112  I    DIRECT   21.039    0.260    0.000
  2695.5717  I    DIRECT   20.345    0.230    0.000
  2695.6281  I    DIRECT   20.520    0.195    0.000
  2727.6164  I    DIRECT   20.331    0.206    0.000
  2727.6220  I    DIRECT   20.181    0.112    0.000
  2784.4441  I    DIRECT   21.564    0.062    0.000
  2784.4500  I    DIRECT   21.671    0.052    0.000
  2800.4212  I    DIRECT   21.890    0.057    0.000
  2800.4277  I    DIRECT   21.860    0.054    0.000
  3039.5857  I    DIRECT   20.873    0.065    0.000
  3039.5919  I    DIRECT   20.998    0.043    0.000
  3046.6273  I    DIRECT   20.662    0.058    0.000
  3046.6337  I    DIRECT   20.798    0.063    0.000
  3070.6231  I    DIRECT   20.392    0.032    0.000
  3070.6287  I    DIRECT   20.292    0.047    0.000
  3096.6341  I    DIRECT   20.156    0.128    0.000
  3096.6402  I    DIRECT   20.268    0.129    0.000
  3138.4640  I    DIRECT   21.129    0.271    0.000
  3705.7718  I    DIRECT   21.724    0.060    0.000
  3705.7777  I    DIRECT   21.741    0.052    0.000
  4538.5274  H      KPNO   18.356    0.113    0.026
  4538.6139  H      KPNO   18.175    0.053    0.026
  4538.5383  K      KPNO   18.080    0.118    0.010
  4538.6238  K      KPNO   17.986    0.104    0.010
  3805.6353  H     UKIRT   18.253    0.080    0.000
  3858.5180  H     UKIRT   18.262    0.078    0.000
  4219.5701  H     UKIRT   18.301    0.083    0.000
  4263.5693  H     UKIRT   18.559    0.082    0.000
  4524.7217  H     UKIRT   18.303    0.059    0.000
  3805.6329  J     UKIRT   19.199    0.132    0.000
  4255.5316  J     UKIRT   19.325    0.092    0.000
  4535.6800  J     UKIRT   19.113    0.048    0.000
  3769.8826  K     UKIRT   18.204    0.059    0.000
  3799.7539  K     UKIRT   17.988    0.070    0.000
  3801.7058  K     UKIRT   17.818    0.127    0.000
  3805.6398  K     UKIRT   17.871    0.090    0.000
  3858.5226  K     UKIRT   17.713    0.092    0.000
  3865.5710  K     UKIRT   17.704    0.071    0.000
  4075.9015  K     UKIRT   18.257    0.073    0.000
  4219.5465  K     UKIRT   17.780    0.082    0.000
  4263.5372  K     UKIRT   18.181    0.092    0.000
  4524.7008  K     UKIRT   18.052    0.071    0.000
