   533.9875  I    DIRECT   20.946    0.181    0.000
   534.9171  I    DIRECT   21.059    0.181    0.000
   535.8851  I    DIRECT   21.241    0.235    0.000
   549.7872  I    DIRECT   21.138    0.208    0.000
   550.8905  I    DIRECT   20.677    0.235    0.000
   551.9066  I    DIRECT   21.643    0.382    0.000
   554.8181  I    DIRECT   20.830    0.399    0.000
   554.8193  I    DIRECT   20.998    0.842    0.000
   558.0147  I    DIRECT   19.695    0.680    0.000
   558.9906  I    DIRECT   20.494    0.290    0.000
   559.0014  I    DIRECT   20.255    0.378    0.000
   559.9274  I    DIRECT   20.631    0.236    0.000
   559.9365  I    DIRECT   20.617    0.345    0.000
   560.8136  I    DIRECT   20.354    0.203    0.000
   560.8228  I    DIRECT   20.478    0.206    0.000
   562.9294  I    DIRECT   20.052    0.178    0.000
   563.0016  I    DIRECT   20.090    0.185    0.000
   563.7534  I    DIRECT   20.270    0.309    0.000
   563.8825  I    DIRECT   19.942    0.148    0.000
   564.0055  I    DIRECT   20.459    0.168    0.000
   564.7617  I    DIRECT   20.321    0.164    0.000
   564.8849  I    DIRECT   20.238    0.173    0.000
   565.7954  I    DIRECT   20.334    0.161    0.000
   565.9163  I    DIRECT   20.200    0.151    0.000
   566.9268  I    DIRECT   20.293    0.159    0.000
   846.9372  I    DIRECT   19.987    0.060    0.000
   852.8735  I    DIRECT   20.005    0.101    0.000
   853.8776  I    DIRECT   20.067    0.106    0.000
   854.9677  I    DIRECT   19.983    0.070    0.000
   861.8966  I    DIRECT   20.090    0.049    0.000
   861.9636  I    DIRECT   20.029    0.039    0.000
   866.8935  I    DIRECT   20.088    0.042    0.000
   874.9454  I    DIRECT   20.076    0.042    0.000
   875.9482  I    DIRECT   20.136    0.053    0.000
   880.8913  I    DIRECT   20.205    0.058    0.000
   881.9170  I    DIRECT   20.225    0.074    0.000
   886.9801  I    DIRECT   20.244    0.056    0.000
   888.9322  I    DIRECT   20.213    0.043    0.000
   890.0011  I    DIRECT   20.250    0.042    0.000
   896.8848  I    DIRECT   20.236    0.043    0.000
   897.0085  I    DIRECT   20.187    0.052    0.000
   931.9085  I    DIRECT   20.420    0.123    0.000
  2700.9596  I    DIRECT   20.698    0.130    0.000
  2700.9808  I    DIRECT   20.505    0.118    0.000
  2718.9321  I    DIRECT   20.599    0.230    0.000
  2732.8389  I    DIRECT   20.858    0.491    0.000
  2732.8456  I    DIRECT   20.364    0.320    0.000
  2758.9387  I    DIRECT   20.480    0.206    0.000
  2758.9446  I    DIRECT   19.755    0.347    0.000
  2790.8589  I    DIRECT   20.124    0.200    0.000
  2790.8647  I    DIRECT   20.141    0.167    0.000
  3102.8449  I    DIRECT   20.124    0.059    0.000
  3102.8513  I    DIRECT   20.096    0.053    0.000
  3109.9244  I    DIRECT   20.126    0.045    0.000
  3109.9308  I    DIRECT   20.192    0.040    0.000
  3133.8734  I    DIRECT   20.364    0.037    0.000
  3133.8786  I    DIRECT   20.333    0.041    0.000
  3844.0845  H     UKIRT   18.164    0.133    0.000
  4238.8000  H     UKIRT   18.034    0.060    0.000
  4315.8200  H     UKIRT   18.334    0.071    0.000
  4558.9880  H     UKIRT   18.268    0.050    0.000
  3844.0821  J     UKIRT   18.601    0.148    0.000
  4237.8484  J     UKIRT   18.702    0.066    0.000
  4238.8466  J     UKIRT   18.579    0.070    0.000
  4239.8210  J     UKIRT   18.702    0.050    0.000
  4315.7968  J     UKIRT   18.929    0.085    0.000
  4558.9741  J     UKIRT   18.909    0.052    0.000
  3834.0060  K     UKIRT   17.447    0.085    0.000
  3844.0890  K     UKIRT   17.481    0.103    0.000
  3863.0091  K     UKIRT   17.758    0.112    0.000
  3864.8891  K     UKIRT   17.602    0.183    0.000
  3879.8994  K     UKIRT   17.903    0.076    0.000
  4139.0413  K     UKIRT   17.707    0.072    0.000
  4237.7994  K     UKIRT   17.400    0.064    0.000
  4238.7712  K     UKIRT   17.472    0.068    0.000
  4315.7719  K     UKIRT   17.719    0.081    0.000
  4558.9564  K     UKIRT   17.630    0.061    0.000
