  2354.7460  I    DIRECT   20.713    0.062    0.000
  2354.7533  I    DIRECT   20.689    0.061    0.000
  2368.6796  I    DIRECT   21.054    0.046    0.000
  2368.6867  I    DIRECT   21.054    0.045    0.000
  2394.7379  I    DIRECT   21.581    0.042    0.000
  2394.7437  I    DIRECT   21.675    0.058    0.000
  2426.6979  I    DIRECT   22.320    0.059    0.000
  2426.7136  I    DIRECT   22.325    0.054    0.000
  2483.5828  I    DIRECT   22.871    0.243    0.000
  2738.6601  I    DIRECT   21.089    0.054    0.000
  2738.6662  I    DIRECT   21.181    0.151    0.000
  2745.7385  I    DIRECT   21.062    0.026    0.000
  2745.7448  I    DIRECT   21.074    0.035    0.000
  2769.6892  I    DIRECT   20.703    0.023    0.000
  2769.6949  I    DIRECT   20.665    0.024    0.000
  2837.5329  I    DIRECT   19.557    0.101    0.000
  2837.5394  I    DIRECT   19.848    0.128    0.000
  3479.9117  H     UKIRT   17.392    0.061    0.000
  3874.6272  H     UKIRT   17.738    0.067    0.000
  3951.6472  H     UKIRT   17.620    0.076    0.000
  4194.8152  H     UKIRT   17.448    0.053    0.000
  3479.9093  J     UKIRT   18.000    0.093    0.000
  3873.6756  J     UKIRT   18.091    0.071    0.000
  3874.6738  J     UKIRT   18.216    0.078    0.000
  3875.6482  J     UKIRT   18.090    0.054    0.000
  3951.6240  J     UKIRT   18.127    0.098    0.000
  4194.8013  J     UKIRT   17.872    0.046    0.000
  3469.8332  K     UKIRT   16.748    0.074    0.000
  3479.9162  K     UKIRT   16.871    0.075    0.000
  3498.8363  K     UKIRT   16.721    0.071    0.000
  3500.7163  K     UKIRT   16.698    0.118    0.000
  3515.7266  K     UKIRT   16.783    0.047    0.000
  3774.8685  K     UKIRT   16.669    0.101    0.000
  3873.6266  K     UKIRT   17.208    0.089    0.000
  3874.5983  K     UKIRT   17.066    0.076    0.000
  3951.5991  K     UKIRT   17.217    0.099    0.000
  4194.7835  K     UKIRT   16.937    0.072    0.000
