  1373.1873  I    DIRECT   18.884    0.067    0.000
  1373.1933  I    DIRECT   18.924    0.065    0.000
  1373.2396  I    DIRECT   18.896    0.053    0.000
  1387.1710  I    DIRECT   19.243    0.075    0.000
  1387.3016  I    DIRECT   19.018    0.038    0.000
  1387.3090  I    DIRECT   19.059    0.074    0.000
  1413.0706  I    DIRECT   20.274    0.056    0.000
  1413.0775  I    DIRECT   20.328    0.049    0.000
  1413.1141  I    DIRECT   20.200    0.050    0.000
  1445.1588  I    DIRECT   21.479    0.079    0.000
  1517.9635  I    DIRECT   20.252    0.570    0.000
  1757.1281  I    DIRECT   20.085    0.091    0.000
  1757.3231  I    DIRECT   20.232    0.120    0.000
  1757.3298  I    DIRECT   20.139    0.085    0.000
  1764.1697  I    DIRECT   20.048    0.212    0.000
  1764.3214  I    DIRECT   20.262    0.133    0.000
  1764.3279  I    DIRECT   20.299    0.125    0.000
  1788.1655  I    DIRECT   21.077    0.128    0.000
  1788.2539  I    DIRECT   20.936    0.162    0.000
  1788.2593  I    DIRECT   20.942    0.216    0.000
  1814.2738  I    DIRECT   20.338    0.570    0.000
  1855.9999  I    DIRECT   20.696    0.315    0.000
  1856.1178  I    DIRECT   20.572    0.294    0.000
  2423.3201  I    DIRECT   19.848    0.124    0.000
  1732.4104  H    GEMINI   17.815    0.057    0.021
  1752.4809  H    GEMINI   17.929    0.019    0.021
  1732.4048  J    GEMINI   18.708    0.035    0.045
  1752.4755  J    GEMINI   18.613    0.017    0.043
  1732.4176  K    GEMINI   17.523    0.019    0.050
  1752.4877  K    GEMINI   17.550    0.026    0.047
  3256.1564  H      KPNO   18.332    0.041    0.011
  3256.1662  K      KPNO   17.930    0.079    0.010
  2523.1777  H     UKIRT   18.568    0.044    0.000
  2576.0604  H     UKIRT   18.377    0.046    0.000
  2937.1125  H     UKIRT   18.164    0.084    0.000
  2981.1117  H     UKIRT   18.002    0.071    0.000
  3242.2641  H     UKIRT   18.422    0.043    0.000
  2523.1754  J     UKIRT   19.166    0.063    0.000
  2576.0571  J     UKIRT   19.164    0.063    0.000
  2973.0740  J     UKIRT   18.684    0.065    0.000
  3253.2224  J     UKIRT   19.101    0.041    0.000
  2487.4250  K     UKIRT   17.563    0.055    0.000
  2517.2963  K     UKIRT   18.068    0.046    0.000
  2519.2482  K     UKIRT   18.043    0.070    0.000
  2523.1822  K     UKIRT   18.096    0.039    0.000
  2576.0650  K     UKIRT   18.022    0.037    0.000
  2583.1134  K     UKIRT   18.057    0.039    0.000
  2793.4439  K     UKIRT   17.595    0.040    0.000
  2937.0889  K     UKIRT   17.877    0.078    0.000
  2981.0796  K     UKIRT   17.617    0.071    0.000
  3242.2432  K     UKIRT   17.964    0.044    0.000
