   762.9235  I    DIRECT   20.640    0.116    0.000
   763.8697  I    DIRECT   20.881    0.138    0.000
   778.7149  I    DIRECT   20.762    0.086    0.000
   779.8048  I    DIRECT   20.953    0.154    0.000
   779.8131  I    DIRECT   20.906    0.096    0.000
   780.8424  I    DIRECT   20.790    0.109    0.000
   782.9024  I    DIRECT   20.820    0.058    0.000
   783.7719  I    DIRECT   20.680    0.108    0.000
   786.9445  I    DIRECT   20.465    0.164    0.000
   786.9493  I    DIRECT   20.846    0.152    0.000
   786.9541  I    DIRECT   20.712    0.120    0.000
   787.9716  I    DIRECT   20.806    0.071    0.000
   788.8916  I    DIRECT   20.716    0.142    0.000
   788.9005  I    DIRECT   20.495    0.127    0.000
   789.7773  I    DIRECT   20.568    0.095    0.000
   789.7862  I    DIRECT   20.710    0.104    0.000
   791.8835  I    DIRECT   20.562    0.061    0.000
   791.9553  I    DIRECT   20.604    0.055    0.000
   792.7074  I    DIRECT   20.631    0.050    0.000
   792.9594  I    DIRECT   20.545    0.049    0.000
   793.7169  I    DIRECT   20.666    0.062    0.000
   793.8398  I    DIRECT   20.493    0.070    0.000
   794.7506  I    DIRECT   20.561    0.085    0.000
   794.8700  I    DIRECT   20.554    0.083    0.000
   795.7088  I    DIRECT   20.594    0.069    0.000
   795.8810  I    DIRECT   20.269    0.171    0.000
  1075.9017  I    DIRECT   20.822    0.091    0.000
  1076.8448  I    DIRECT   20.951    0.086    0.000
  1081.8401  I    DIRECT   20.947    0.106    0.000
  1082.8302  I    DIRECT   20.908    0.123    0.000
  1083.9203  I    DIRECT   20.880    0.072    0.000
  1090.8492  I    DIRECT   21.168    0.118    0.000
  1090.9164  I    DIRECT   21.106    0.171    0.000
  1095.8259  I    DIRECT   21.158    0.103    0.000
  1101.9521  I    DIRECT   21.274    0.108    0.000
  1103.9104  I    DIRECT   21.154    0.084    0.000
  1104.9014  I    DIRECT   21.343    0.104    0.000
  1109.8517  I    DIRECT   21.354    0.151    0.000
  1110.9052  I    DIRECT   21.484    0.107    0.000
  1115.8769  I    DIRECT   21.069    0.146    0.000
  1115.9161  I    DIRECT   21.180    0.134    0.000
  1117.9119  I    DIRECT   21.160    0.114    0.000
  1118.9091  I    DIRECT   21.159    0.064    0.000
  1120.8836  I    DIRECT   21.042    0.136    0.000
  1125.8550  I    DIRECT   21.004    0.122    0.000
  1160.9118  I    DIRECT   20.161    0.059    0.000
  2929.8536  I    DIRECT   20.117    0.129    0.000
  2929.8954  I    DIRECT   19.974    0.118    0.000
  2947.7393  I    DIRECT   20.115    0.165    0.000
  2947.7539  I    DIRECT   19.883    0.181    0.000
  2961.6998  I    DIRECT   20.403    0.147    0.000
  2961.7388  I    DIRECT   20.146    0.143    0.000
  2987.7441  I    DIRECT   20.242    0.205    0.000
  2987.7558  I    DIRECT   20.549    0.159    0.000
  3019.7497  I    DIRECT   20.503    0.155    0.000
  3019.7557  I    DIRECT   20.979    0.169    0.000
  3076.5776  I    DIRECT   20.482    0.179    0.000
  3076.5843  I    DIRECT   20.412    0.161    0.000
  3092.5553  I    DIRECT   20.032    0.169    0.000
  3092.5631  I    DIRECT   19.956    0.168    0.000
  3331.7195  I    DIRECT   20.202    0.180    0.000
  3331.7257  I    DIRECT   20.247    0.162    0.000
  3338.7614  I    DIRECT   20.201    0.217    0.000
  3338.7677  I    DIRECT   20.067    0.141    0.000
  3362.7564  I    DIRECT   20.582    0.088    0.000
  3362.7632  I    DIRECT   20.488    0.084    0.000
  3388.7678  I    DIRECT   20.787    0.195    0.000
  3388.7739  I    DIRECT   20.841    0.175    0.000
  3430.5917  I    DIRECT   20.076    0.120    0.000
  3430.6045  I    DIRECT   20.142    0.140    0.000
  3997.8933  I    DIRECT   20.105    0.216    0.000
  3997.8995  I    DIRECT   20.251    0.125    0.000
  2967.0005  H    GEMINI   18.005    0.045    0.031
  2967.0077  K    GEMINI   17.569    0.044    0.045
  4830.6550  H      KPNO   18.371    0.109    0.015
  4830.6659  K      KPNO   18.046    0.109    0.010
