   794.7752  I    DIRECT   19.973    0.048    0.000
   795.7214  I    DIRECT   20.005    0.045    0.000
   796.8014  I    DIRECT   19.997    0.052    0.000
   810.5666  I    DIRECT   20.039    0.065    0.000
   811.6565  I    DIRECT   20.153    0.076    0.000
   811.6648  I    DIRECT   20.023    0.061    0.000
   812.6941  I    DIRECT   19.803    0.120    0.000
   814.7541  I    DIRECT   19.974    0.112    0.000
   815.6236  I    DIRECT   20.092    0.140    0.000
   818.7962  I    DIRECT   20.161    0.126    0.000
   818.8010  I    DIRECT   20.093    0.127    0.000
   818.8058  I    DIRECT   20.128    0.203    0.000
   819.8233  I    DIRECT   20.186    0.117    0.000
   820.7433  I    DIRECT   20.057    0.090    0.000
   820.7522  I    DIRECT   20.235    0.099    0.000
   821.6290  I    DIRECT   20.064    0.089    0.000
   821.6379  I    DIRECT   20.090    0.083    0.000
   823.7352  I    DIRECT   20.192    0.083    0.000
   823.8070  I    DIRECT   20.195    0.096    0.000
   824.5591  I    DIRECT   20.168    0.096    0.000
   824.8111  I    DIRECT   20.374    0.120    0.000
   825.5686  I    DIRECT   20.237    0.089    0.000
   825.6915  I    DIRECT   20.112    0.109    0.000
   826.6023  I    DIRECT   20.105    0.101    0.000
   826.7217  I    DIRECT   20.087    0.083    0.000
   827.5605  I    DIRECT   20.311    0.078    0.000
   827.7327  I    DIRECT   20.343    0.104    0.000
  1107.7534  I    DIRECT   20.029    0.042    0.000
  1108.6965  I    DIRECT   19.972    0.051    0.000
  1113.6918  I    DIRECT   20.296    0.088    0.000
  1114.6819  I    DIRECT   20.172    0.068    0.000
  1115.7720  I    DIRECT   20.291    0.054    0.000
  1122.7009  I    DIRECT   20.372    0.049    0.000
  1122.7680  I    DIRECT   20.316    0.043    0.000
  1127.6776  I    DIRECT   20.497    0.061    0.000
  1133.8037  I    DIRECT   20.683    0.081    0.000
  1135.7621  I    DIRECT   20.735    0.053    0.000
  1136.7531  I    DIRECT   20.698    0.045    0.000
  1141.7034  I    DIRECT   20.842    0.081    0.000
  1142.7569  I    DIRECT   20.935    0.067    0.000
  1147.7286  I    DIRECT   21.012    0.107    0.000
  1147.7678  I    DIRECT   21.091    0.061    0.000
  1149.7636  I    DIRECT   20.999    0.050    0.000
  1150.7608  I    DIRECT   21.094    0.072    0.000
  1152.7353  I    DIRECT   21.207    0.056    0.000
  1157.7067  I    DIRECT   21.398    0.073    0.000
  1192.7635  I    DIRECT   22.129    0.119    0.000
  4862.5067  H      KPNO   17.968    0.035    0.010
  4862.4997  J      KPNO   18.661    0.137    0.022
  4862.5176  K      KPNO   17.498    0.036    0.011
  4105.8003  H     UKIRT   18.113    0.038    0.000
  4501.5766  H     UKIRT   17.332    0.045    0.000
  4859.6970  H     UKIRT   17.931    0.036    0.000
  4105.7980  J     UKIRT   18.845    0.084    0.000
  4859.6743  J     UKIRT   18.632    0.034    0.000
  4093.9256  K     UKIRT   17.728    0.054    0.000
  4105.8048  K     UKIRT   17.723    0.052    0.000
  4123.7812  K     UKIRT   17.599    0.067    0.000
  4125.6851  K     UKIRT   17.653    0.085    0.000
  4399.9026  K     UKIRT   17.445    0.058    0.000
  4500.6581  K     UKIRT   16.941    0.036    0.000
  4859.6350  K     UKIRT   17.476    0.037    0.000
