   551.4792  I    DIRECT   21.462    0.204    0.000
   551.4875  I    DIRECT   21.545    0.289    0.000
   558.4899  I    DIRECT   21.637    0.145    0.000
   558.5373  I    DIRECT   21.586    0.164    0.000
   562.4226  I    DIRECT   21.219    0.146    0.000
   563.5287  I    DIRECT   21.568    0.120    0.000
   564.3583  I    DIRECT   21.557    0.125    0.000
   564.5132  I    DIRECT   21.581    0.217    0.000
   581.4130  I    DIRECT   21.013    0.064    0.000
   581.5209  I    DIRECT   21.140    0.080    0.000
   581.5649  I    DIRECT   20.857    0.090    0.000
   582.3648  I    DIRECT   20.909    0.075    0.000
   582.4166  I    DIRECT   20.973    0.095    0.000
   582.5221  I    DIRECT   21.093    0.080    0.000
   608.2877  I    DIRECT   21.089    0.087    0.000
   608.4342  I    DIRECT   20.809    0.129    0.000
   610.4382  I    DIRECT   21.257    0.128    0.000
   611.4175  I    DIRECT   21.323    0.106    0.000
   612.3321  I    DIRECT   21.212    0.122    0.000
   612.5012  I    DIRECT   21.126    0.124    0.000
   613.2633  I    DIRECT   21.352    0.135    0.000
   646.2614  I    DIRECT   20.593    0.064    0.000
   646.4100  I    DIRECT   20.456    0.056    0.000
   647.2224  I    DIRECT   20.480    0.122    0.000
   647.2825  I    DIRECT   20.456    0.058    0.000
   647.3924  I    DIRECT   20.611    0.056    0.000
   648.2441  I    DIRECT   20.481    0.077    0.000
   648.3195  I    DIRECT   20.526    0.062    0.000
   649.2175  I    DIRECT   20.552    0.062    0.000
   649.3427  I    DIRECT   20.527    0.070    0.000
   650.2338  I    DIRECT   20.377    0.064    0.000
   650.3634  I    DIRECT   20.416    0.055    0.000
  2006.4518  I    DIRECT   20.971    0.203    0.000
  2006.4627  I    DIRECT   21.039    0.293    0.000
  2024.3375  I    DIRECT   21.408    0.241    0.000
  2024.3454  I    DIRECT   20.696    0.159    0.000
  2038.2980  I    DIRECT   20.736    0.120    0.000
  2038.3060  I    DIRECT   20.466    0.176    0.000
  2064.3423  I    DIRECT   20.455    0.124    0.000
  2064.3972  I    DIRECT   20.694    0.136    0.000
  2096.3538  I    DIRECT   21.053    0.124    0.000
  2096.3592  I    DIRECT   20.768    0.112    0.000
  2153.1825  I    DIRECT   22.025    0.045    0.000
  2153.1886  I    DIRECT   22.115    0.053    0.000
  2169.1613  I    DIRECT   22.182    0.048    0.000
  2169.1676  I    DIRECT   22.219    0.060    0.000
  2408.3239  I    DIRECT   21.691    0.191    0.000
  2408.3301  I    DIRECT   21.877    0.228    0.000
  2415.3659  I    DIRECT   21.610    0.143    0.000
  2415.3721  I    DIRECT   21.846    0.131    0.000
  2439.3613  I    DIRECT   22.147    0.059    0.000
  2439.3679  I    DIRECT   22.237    0.065    0.000
  2465.3721  I    DIRECT   22.106    0.101    0.000
  2465.3784  I    DIRECT   22.125    0.124    0.000
  2507.1960  I    DIRECT   22.676    0.076    0.000
  2507.2027  I    DIRECT   22.432    0.065    0.000
  3073.4330  I    DIRECT   22.110    0.107    0.000
  3073.4646  I    DIRECT   22.200    0.089    0.000
  3074.4915  I    DIRECT   22.565    0.289    0.000
  3907.2532  H      KPNO   18.014    0.042    0.016
  3907.2462  J      KPNO   18.900    0.088    0.020
  3907.2641  K      KPNO   17.476    0.037    0.011
  3908.2487  K      KPNO   17.628    0.126    0.010
  3174.3611  H     UKIRT   17.517    0.044    0.000
  3186.3734  H     UKIRT   17.511    0.051    0.000
  3227.2439  H     UKIRT   17.504    0.054    0.000
  3623.2842  H     UKIRT   18.232    0.043    0.000
  3884.4324  H     UKIRT   18.015    0.033    0.000
  3174.3588  J     UKIRT   18.400    0.064    0.000
  3186.3788  J     UKIRT   18.245    0.063    0.000
  3227.2405  J     UKIRT   18.514    0.066    0.000
  3625.2526  J     UKIRT   19.192    0.051    0.000
  3884.4186  J     UKIRT   18.978    0.031    0.000
  3138.6206  K     UKIRT   17.581    0.040    0.000
  3168.5037  K     UKIRT   17.239    0.033    0.000
  3170.4316  K     UKIRT   17.296    0.068    0.000
  3174.3656  K     UKIRT   17.210    0.034    0.000
  3185.4542  K     UKIRT   16.978    0.081    0.000
  3186.3688  K     UKIRT   17.035    0.045    0.000
  3227.2484  K     UKIRT   17.123    0.040    0.000
  3234.2968  K     UKIRT   17.107    0.072    0.000
  3444.6053  K     UKIRT   17.183    0.023    0.000
  3581.3583  K     UKIRT   17.484    0.061    0.000
  3622.3107  K     UKIRT   17.767    0.059    0.000
  3869.3928  K     UKIRT   17.494    0.031    0.000
