  2205.4484  I    DIRECT   20.171    0.107    0.000
  2205.4559  I    DIRECT   20.169    0.098    0.000
  2219.3294  I    DIRECT   20.196    0.138    0.000
  2219.3393  I    DIRECT   20.136    0.109    0.000
  2245.4264  I    DIRECT   20.026    0.069    0.000
  2245.4328  I    DIRECT   20.077    0.070    0.000
  2277.3806  I    DIRECT   20.480    0.107    0.000
  2277.3869  I    DIRECT   20.495    0.097    0.000
  2334.2099  I    DIRECT   21.031    0.148    0.000
  2334.2159  I    DIRECT   21.230    0.184    0.000
  2350.1895  I    DIRECT   21.830    0.387    0.000
  2350.1958  I    DIRECT   21.426    0.300    0.000
  2589.3583  I    DIRECT   20.128    0.046    0.000
  2589.3648  I    DIRECT   20.267    0.041    0.000
  2596.3951  I    DIRECT   20.278    0.059    0.000
  2596.4080  I    DIRECT   20.337    0.050    0.000
  2596.4428  I    DIRECT   20.363    0.053    0.000
  2620.3913  I    DIRECT   20.757    0.020    0.000
  2620.3969  I    DIRECT   20.788    0.020    0.000
  2646.3997  I    DIRECT   20.816    0.028    0.000
  2646.4252  I    DIRECT   20.832    0.023    0.000
  2688.2316  I    DIRECT   19.973    0.053    0.000
  2688.2389  I    DIRECT   20.087    0.056    0.000
  3255.4938  I    DIRECT   20.456    0.189    0.000
  4088.3035  H      KPNO   18.105    0.059    0.013
  4089.2912  H      KPNO   18.109    0.060    0.013
  4088.2981  J      KPNO   18.856    0.081    0.022
  4088.3139  K      KPNO   17.883    0.030    0.011
  4089.2352  K      KPNO   18.037    0.096    0.011
  4089.2876  K      KPNO   17.858    0.037    0.011
  3769.3051  H     UKIRT   18.304    0.050    0.000
  3813.3044  H     UKIRT   18.244    0.059    0.000
  4074.4567  H     UKIRT   18.276    0.022    0.000
  3805.2666  J     UKIRT   18.920    0.068    0.000
  4085.4150  J     UKIRT   18.868    0.026    0.000
  3319.6176  K     UKIRT   18.013    0.037    0.000
  3349.4889  K     UKIRT   17.800    0.041    0.000
  3351.4408  K     UKIRT   17.949    0.065    0.000
  3415.3060  K     UKIRT   18.334    0.040    0.000
  3625.6365  K     UKIRT   17.954    0.024    0.000
  3769.2815  K     UKIRT   18.062    0.052    0.000
  3813.2723  K     UKIRT   17.966    0.052    0.000
  4074.4358  K     UKIRT   18.045    0.025    0.000
