   997.2632  I    DIRECT   20.594    0.102    0.000
   997.3106  I    DIRECT   20.440    0.107    0.000
  1003.1317  I    DIRECT   20.382    0.095    0.000
  1020.1863  I    DIRECT   20.228    0.056    0.000
  1020.2942  I    DIRECT   20.301    0.056    0.000
  1021.1382  I    DIRECT   20.194    0.054    0.000
  1021.1900  I    DIRECT   20.136    0.059    0.000
  1021.2955  I    DIRECT   20.239    0.061    0.000
  1047.0610  I    DIRECT   20.150    0.039    0.000
  1051.2746  I    DIRECT   20.047    0.034    0.000
  1085.1833  I    DIRECT   20.142    0.027    0.000
  1087.0174  I    DIRECT   20.097    0.028    0.000
  1089.1367  I    DIRECT   20.116    0.022    0.000
  2445.2251  I    DIRECT   20.699    0.026    0.000
  2445.2360  I    DIRECT   20.681    0.026    0.000
  2463.1108  I    DIRECT   20.731    0.033    0.000
  2463.1187  I    DIRECT   20.686    0.026    0.000
  2477.0714  I    DIRECT   20.715    0.032    0.000
  2477.0794  I    DIRECT   20.654    0.040    0.000
  2503.1156  I    DIRECT   20.421    0.049    0.000
  2503.1705  I    DIRECT   20.356    0.030    0.000
  2535.1272  I    DIRECT   20.119    0.037    0.000
  2535.1326  I    DIRECT   20.187    0.034    0.000
  2591.9558  I    DIRECT   20.082    0.056    0.000
  2591.9619  I    DIRECT   20.077    0.062    0.000
  2607.9346  I    DIRECT   20.216    0.073    0.000
  2607.9409  I    DIRECT   20.160    0.071    0.000
  2847.0972  I    DIRECT   20.631    0.086    0.000
  2847.1034  I    DIRECT   20.824    0.080    0.000
  2854.1392  I    DIRECT   20.710    0.070    0.000
  2854.1454  I    DIRECT   20.895    0.066    0.000
  2878.1347  I    DIRECT   20.766    0.024    0.000
  2878.1413  I    DIRECT   20.821    0.024    0.000
  2904.1455  I    DIRECT   20.511    0.028    0.000
  2904.1518  I    DIRECT   20.450    0.034    0.000
  2945.9693  I    DIRECT   20.272    0.049    0.000
  2945.9760  I    DIRECT   20.275    0.048    0.000
  3512.2063  I    DIRECT   20.969    0.047    0.000
  3512.2379  I    DIRECT   20.962    0.033    0.000
  3513.2648  I    DIRECT   20.988    0.088    0.000
  4346.0266  H      KPNO   18.191    0.026    0.009
  4347.0257  H      KPNO   18.203    0.031    0.010
  4346.0195  J      KPNO   18.745    0.033    0.020
  4347.0287  J      KPNO   18.806    0.071    0.020
  4346.0374  K      KPNO   17.749    0.025    0.010
  4347.0220  K      KPNO   17.728    0.031    0.010
  4062.0576  H     UKIRT   17.891    0.037    0.000
  4323.2057  H     UKIRT   17.892    0.018    0.000
  4064.0259  J     UKIRT   18.385    0.043    0.000
  4323.1920  J     UKIRT   18.436    0.013    0.000
  3577.3939  K     UKIRT   17.873    0.023    0.000
  3607.2771  K     UKIRT   17.700    0.018    0.000
  3624.2275  K     UKIRT   17.529    0.041    0.000
  3673.0702  K     UKIRT   17.529    0.026    0.000
  3883.3786  K     UKIRT   17.565    0.013    0.000
  4020.1317  K     UKIRT   17.756    0.057    0.000
  4061.0840  K     UKIRT   17.463    0.053    0.000
  4308.1661  K     UKIRT   17.359    0.014    0.000
