  3000.1870  I    DIRECT   20.341    0.110    0.000
  3000.2179  I    DIRECT   20.486    0.074    0.000
  3018.0617  I    DIRECT   20.893    0.189    0.000
  3018.0696  I    DIRECT   20.834    0.175    0.000
  3018.0763  I    DIRECT   20.724    0.136    0.000
  3032.0223  I    DIRECT   20.442    0.210    0.000
  3032.0303  I    DIRECT   20.680    0.160    0.000
  3032.0613  I    DIRECT   20.726    0.121    0.000
  3058.0665  I    DIRECT   20.044    0.219    0.000
  3058.1214  I    DIRECT   20.299    0.176    0.000
  3090.0721  I    DIRECT   20.149    0.238    0.000
  3090.0781  I    DIRECT   20.069    0.186    0.000
  3090.0835  I    DIRECT   19.771    0.248    0.000
  3146.9068  I    DIRECT   19.966    0.178    0.000
  3146.9129  I    DIRECT   20.129    0.294    0.000
  3162.8856  I    DIRECT   20.808    0.247    0.000
  3162.8919  I    DIRECT   20.903    0.222    0.000
  3402.0482  I    DIRECT   21.291    0.121    0.000
  3402.0544  I    DIRECT   21.015    0.125    0.000
  3409.0901  I    DIRECT   20.955    0.122    0.000
  3409.0963  I    DIRECT   20.949    0.113    0.000
  3433.0856  I    DIRECT   20.695    0.089    0.000
  3433.0922  I    DIRECT   20.785    0.090    0.000
  3459.0964  I    DIRECT   20.070    0.232    0.000
  3459.1027  I    DIRECT   20.369    0.254    0.000
  4067.1572  I    DIRECT   20.113    0.029    0.000
  4067.1888  I    DIRECT   20.181    0.024    0.000
  4068.2157  I    DIRECT   20.164    0.098    0.000
  4900.9775  H      KPNO   18.375    0.047    0.012
  4900.9884  K      KPNO   18.146    0.043    0.010
  4901.9729  K      KPNO   18.290    0.081    0.010
  4617.0085  H     UKIRT   17.986    0.059    0.000
  4878.1566  H     UKIRT   18.332    0.031    0.000
  4618.9768  J     UKIRT   18.947    0.165    0.000
  4878.1429  J     UKIRT   19.286    0.035    0.000
  4132.3449  K     UKIRT   18.000    0.029    0.000
  4162.2280  K     UKIRT   17.969    0.028    0.000
  4179.1785  K     UKIRT   17.975    0.086    0.000
  4228.0211  K     UKIRT   17.621    0.132    0.000
  4438.3296  K     UKIRT   17.573    0.022    0.000
  4575.0826  K     UKIRT   17.796    0.063    0.000
  4616.0350  K     UKIRT   17.771    0.070    0.000
  4863.1171  K     UKIRT   18.160    0.031    0.000
