   577.9250  I    DIRECT   19.266    0.066    0.000
   578.9363  I    DIRECT   19.329    0.087    0.000
   579.8485  I    DIRECT   19.444    0.083    0.000
   593.7339  I    DIRECT   19.413    0.089    0.000
   594.7988  I    DIRECT   19.563    0.082    0.000
   594.8071  I    DIRECT   19.533    0.103    0.000
   594.9679  I    DIRECT   19.689    0.095    0.000
   601.9407  I    DIRECT   19.137    0.257    0.000
   601.9455  I    DIRECT   19.562    0.221    0.000
   601.9503  I    DIRECT   20.011    0.248    0.000
   602.9715  I    DIRECT   19.798    0.148    0.000
   603.9216  I    DIRECT   19.671    0.106    0.000
   603.9333  I    DIRECT   19.777    0.097    0.000
   604.8075  I    DIRECT   19.848    0.080    0.000
   604.8458  I    DIRECT   19.756    0.081    0.000
   604.8546  I    DIRECT   19.847    0.082    0.000
   606.9034  I    DIRECT   19.779    0.079    0.000
   607.7276  I    DIRECT   19.968    0.089    0.000
   607.8661  I    DIRECT   19.800    0.074    0.000
   608.7371  I    DIRECT   19.720    0.087    0.000
   609.7714  I    DIRECT   19.861    0.071    0.000
   609.8903  I    DIRECT   19.710    0.086    0.000
   610.7295  I    DIRECT   19.891    0.071    0.000
   610.9016  I    DIRECT   19.816    0.089    0.000
   890.9325  I    DIRECT   19.409    0.096    0.000
   891.8637  I    DIRECT   19.337    0.142    0.000
   896.8710  I    DIRECT   19.837    0.426    0.000
   897.8492  I    DIRECT   19.219    0.107    0.000
   905.8683  I    DIRECT   19.247    0.084    0.000
   905.9353  I    DIRECT   19.268    0.087    0.000
   910.8603  I    DIRECT   19.342    0.073    0.000
   916.9537  I    DIRECT   19.216    0.078    0.000
   918.9304  I    DIRECT   19.269    0.086    0.000
   919.9206  I    DIRECT   19.400    0.093    0.000
   924.8380  I    DIRECT   19.303    0.130    0.000
   925.9242  I    DIRECT   19.498    0.116    0.000
   930.8961  I    DIRECT   19.488    0.112    0.000
   932.9143  I    DIRECT   19.325    0.081    0.000
   935.8513  I    DIRECT   19.221    0.114    0.000
   940.9281  I    DIRECT   19.120    0.092    0.000
   975.9803  I    DIRECT   19.496    0.106    0.000
  1289.8917  I    DIRECT   19.372    0.050    0.000
  1289.9000  I    DIRECT   19.161    0.064    0.000
  1292.9130  I    DIRECT   19.362    0.060    0.000
  1292.9248  I    DIRECT   19.271    0.048    0.000
  1296.9024  I    DIRECT   19.280    0.055    0.000
  1296.9498  I    DIRECT   19.296    0.067    0.000
  1300.8351  I    DIRECT   19.270    0.046    0.000
  1301.9412  I    DIRECT   19.277    0.057    0.000
  1302.7708  I    DIRECT   19.261    0.054    0.000
  1302.9257  I    DIRECT   19.371    0.070    0.000
  1317.9159  I    DIRECT   19.206    0.045    0.000
  1319.8255  I    DIRECT   19.187    0.045    0.000
  1319.9334  I    DIRECT   19.226    0.043    0.000
  1319.9774  I    DIRECT   19.328    0.055    0.000
  1320.7773  I    DIRECT   19.232    0.046    0.000
  1320.8291  I    DIRECT   19.261    0.051    0.000
  1320.9346  I    DIRECT   19.278    0.056    0.000
  1346.7002  I    DIRECT   19.491    0.042    0.000
  1346.8467  I    DIRECT   19.515    0.037    0.000
  1348.8507  I    DIRECT   19.567    0.029    0.000
  1349.8300  I    DIRECT   19.570    0.040    0.000
  1350.7446  I    DIRECT   19.589    0.038    0.000
  1350.9137  I    DIRECT   19.572    0.044    0.000
  1351.6758  I    DIRECT   19.605    0.039    0.000
  1384.6738  I    DIRECT   20.181    0.043    0.000
  1384.8224  I    DIRECT   20.171    0.048    0.000
  1385.6349  I    DIRECT   20.202    0.059    0.000
  1385.6950  I    DIRECT   20.128    0.040    0.000
  1385.8049  I    DIRECT   20.290    0.037    0.000
  1386.6566  I    DIRECT   20.201    0.043    0.000
  1386.7320  I    DIRECT   20.216    0.043    0.000
  1387.6300  I    DIRECT   20.217    0.037    0.000
  1387.7552  I    DIRECT   20.364    0.044    0.000
  1388.6463  I    DIRECT   20.258    0.040    0.000
  1388.7759  I    DIRECT   20.244    0.042    0.000
  2744.9546  I    DIRECT   20.581    0.231    0.000
  2762.7729  I    DIRECT   19.828    0.195    0.000
  2762.7833  I    DIRECT   19.973    0.222    0.000
  2776.8908  I    DIRECT   19.353    0.230    0.000
  2776.8975  I    DIRECT   19.340    0.264    0.000
  2802.6735  I    DIRECT   19.415    0.156    0.000
  2802.6820  I    DIRECT   19.140    0.158    0.000
  2834.6728  I    DIRECT   19.643    0.140    0.000
  2834.6782  I    DIRECT   19.504    0.125    0.000
  2891.6431  I    DIRECT   20.627    0.075    0.000
  3153.9112  I    DIRECT   19.468    0.155    0.000
  3177.8440  I    DIRECT   19.153    0.057    0.000
  3177.8498  I    DIRECT   19.193    0.054    0.000
  3203.8534  I    DIRECT   19.599    0.087    0.000
  3203.8609  I    DIRECT   19.473    0.080    0.000
  3245.7074  I    DIRECT   19.939    0.080    0.000
  3245.7138  I    DIRECT   20.045    0.073    0.000
  4645.7523  H      KPNO   17.264    0.054    0.012
  4645.8285  H      KPNO   17.277    0.101    0.013
  4646.7128  H      KPNO   17.180    0.057    0.012
  4646.7094  K      KPNO   16.893    0.095    0.010
  3912.7736  H     UKIRT   16.940    0.036    0.000
  3965.6564  H     UKIRT   16.644    0.045    0.000
  4326.7084  H     UKIRT   16.765    0.078    0.000
  4370.7077  H     UKIRT   16.800    0.062    0.000
  4631.8600  H     UKIRT   17.435    0.031    0.000
  3912.7713  J     UKIRT   17.724    0.044    0.000
  3965.6530  J     UKIRT   17.371    0.060    0.000
  4362.6699  J     UKIRT   17.518    0.049    0.000
  4642.8184  J     UKIRT   17.963    0.023    0.000
  3877.0209  K     UKIRT   16.837    0.036    0.000
  3906.8923  K     UKIRT   16.670    0.037    0.000
  3908.8441  K     UKIRT   16.660    0.056    0.000
  3912.7781  K     UKIRT   16.606    0.030    0.000
  3965.6609  K     UKIRT   16.342    0.034    0.000
  3972.7093  K     UKIRT   16.344    0.038    0.000
  4183.0398  K     UKIRT   17.353    0.025    0.000
  4326.6848  K     UKIRT   16.371    0.070    0.000
  4370.6756  K     UKIRT   16.344    0.063    0.000
  4631.8391  K     UKIRT   17.054    0.030    0.000
