  2663.3074  I    DIRECT   20.581    0.142    0.000
  2663.3183  I    DIRECT   20.514    0.096    0.000
  2681.1931  I    DIRECT   20.160    0.178    0.000
  2681.2010  I    DIRECT   20.174    0.088    0.000
  2695.1536  I    DIRECT   19.950    0.091    0.000
  2695.1616  I    DIRECT   19.847    0.074    0.000
  2721.1979  I    DIRECT   20.212    0.100    0.000
  2721.2528  I    DIRECT   20.158    0.092    0.000
  2753.2095  I    DIRECT   20.696    0.080    0.000
  2753.2149  I    DIRECT   20.577    0.088    0.000
  2810.0381  I    DIRECT   20.783    0.150    0.000
  2810.0442  I    DIRECT   20.553    0.109    0.000
  2826.0169  I    DIRECT   19.848    0.167    0.000
  2826.0232  I    DIRECT   20.336    0.167    0.000
  3065.1795  I    DIRECT   20.422    0.118    0.000
  3065.1857  I    DIRECT   20.561    0.126    0.000
  3072.2215  I    DIRECT   20.581    0.094    0.000
  3072.2277  I    DIRECT   20.686    0.084    0.000
  3096.2169  I    DIRECT   20.637    0.045    0.000
  3096.2235  I    DIRECT   20.608    0.047    0.000
  3122.2277  I    DIRECT   20.290    0.066    0.000
  3122.2340  I    DIRECT   20.289    0.061    0.000
  3164.0516  I    DIRECT   19.712    0.056    0.000
  3164.0583  I    DIRECT   19.790    0.068    0.000
  3730.2886  I    DIRECT   20.373    0.047    0.000
  3730.3202  I    DIRECT   20.394    0.031    0.000
  3731.3471  I    DIRECT   20.544    0.111    0.000
  4564.1088  H      KPNO   18.166    0.067    0.011
  4564.1197  K      KPNO   17.861    0.051    0.009
  4201.1981  H     UKIRT   18.456    0.058    0.000
  4278.2181  H     UKIRT   18.249    0.039    0.000
  4521.3861  H     UKIRT   18.438    0.030    0.000
  4200.2465  J     UKIRT   19.385    0.072    0.000
  4201.2447  J     UKIRT   19.249    0.071    0.000
  4202.2191  J     UKIRT   19.239    0.048    0.000
  4278.1949  J     UKIRT   19.075    0.066    0.000
  4521.3722  J     UKIRT   19.110    0.028    0.000
  3796.4042  K     UKIRT   17.822    0.038    0.000
  3825.4073  K     UKIRT   18.007    0.051    0.000
  3842.2975  K     UKIRT   18.227    0.031    0.000
  4101.4394  K     UKIRT   17.802    0.035    0.000
  4200.1975  K     UKIRT   18.330    0.052    0.000
  4201.1693  K     UKIRT   18.356    0.071    0.000
  4278.1700  K     UKIRT   18.012    0.061    0.000
  4521.3545  K     UKIRT   18.219    0.033    0.000
