   669.0346  I    DIRECT   20.901    0.065    0.000
   670.0459  I    DIRECT   20.885    0.050    0.000
   670.9580  I    DIRECT   20.971    0.065    0.000
   684.8435  I    DIRECT   21.048    0.091    0.000
   685.9084  I    DIRECT   21.200    0.064    0.000
   685.9167  I    DIRECT   21.102    0.078    0.000
   686.0774  I    DIRECT   21.181    0.105    0.000
   693.0502  I    DIRECT   21.439    0.199    0.000
   693.0550  I    DIRECT   21.464    0.132    0.000
   693.0598  I    DIRECT   20.992    0.211    0.000
   694.0811  I    DIRECT   21.315    0.128    0.000
   695.0312  I    DIRECT   21.368    0.096    0.000
   695.0429  I    DIRECT   21.446    0.083    0.000
   695.9170  I    DIRECT   21.367    0.065    0.000
   695.9553  I    DIRECT   21.260    0.065    0.000
   695.9641  I    DIRECT   21.452    0.080    0.000
   698.0130  I    DIRECT   21.312    0.087    0.000
   698.8371  I    DIRECT   21.177    0.107    0.000
   698.9756  I    DIRECT   21.467    0.065    0.000
   699.8467  I    DIRECT   21.432    0.099    0.000
   700.8810  I    DIRECT   21.400    0.064    0.000
   700.9999  I    DIRECT   21.350    0.076    0.000
   701.8391  I    DIRECT   21.385    0.078    0.000
   702.0112  I    DIRECT   21.346    0.069    0.000
   982.0420  I    DIRECT   19.751    0.136    0.000
   982.9733  I    DIRECT   19.971    0.269    0.000
   988.9588  I    DIRECT   19.890    0.146    0.000
   996.9779  I    DIRECT   19.977    0.086    0.000
   997.0449  I    DIRECT   19.726    0.092    0.000
  1001.9699  I    DIRECT   19.895    0.060    0.000
  1008.0633  I    DIRECT   20.048    0.055    0.000
  1010.0400  I    DIRECT   20.028    0.087    0.000
  1011.0302  I    DIRECT   19.986    0.102    0.000
  1015.9476  I    DIRECT   19.998    0.077    0.000
  1017.0338  I    DIRECT   20.182    0.103    0.000
  1022.0057  I    DIRECT   20.020    0.072    0.000
  1024.0239  I    DIRECT   20.186    0.056    0.000
  1026.9609  I    DIRECT   20.130    0.093    0.000
  1032.0377  I    DIRECT   20.235    0.047    0.000
  1067.0899  I    DIRECT   20.780    0.098    0.000
  1381.0013  I    DIRECT   20.035    0.084    0.000
  1381.0096  I    DIRECT   20.100    0.071    0.000
  1384.0225  I    DIRECT   20.164    0.087    0.000
  1384.0343  I    DIRECT   20.270    0.083    0.000
  1388.0120  I    DIRECT   20.113    0.105    0.000
  1388.0594  I    DIRECT   20.278    0.154    0.000
  1391.9447  I    DIRECT   20.289    0.097    0.000
  1393.0508  I    DIRECT   20.336    0.127    0.000
  1393.8804  I    DIRECT   20.246    0.122    0.000
  1394.0353  I    DIRECT   20.510    0.129    0.000
  1409.0255  I    DIRECT   20.494    0.200    0.000
  1410.9350  I    DIRECT   20.532    0.121    0.000
  1411.0429  I    DIRECT   20.936    0.161    0.000
  1411.0869  I    DIRECT   20.511    0.368    0.000
  1411.8869  I    DIRECT   20.155    0.282    0.000
  1411.9387  I    DIRECT   21.165    0.216    0.000
  1412.0442  I    DIRECT   20.501    0.206    0.000
  1437.8097  I    DIRECT   21.118    0.158    0.000
  1437.9562  I    DIRECT   21.021    0.102    0.000
  1439.9603  I    DIRECT   21.047    0.120    0.000
  1440.9396  I    DIRECT   20.988    0.097    0.000
  1441.8542  I    DIRECT   21.111    0.089    0.000
  1442.0233  I    DIRECT   20.913    0.109    0.000
  1442.7854  I    DIRECT   20.950    0.129    0.000
  1475.7834  I    DIRECT   20.442    0.081    0.000
  1475.9320  I    DIRECT   20.534    0.066    0.000
  1476.7445  I    DIRECT   20.377    0.115    0.000
  1476.8046  I    DIRECT   20.376    0.067    0.000
  1476.9145  I    DIRECT   20.483    0.066    0.000
  1477.7661  I    DIRECT   20.400    0.066    0.000
  1477.8415  I    DIRECT   20.405    0.078    0.000
  1478.7396  I    DIRECT   20.434    0.082    0.000
  1478.8648  I    DIRECT   20.522    0.103    0.000
  1479.7558  I    DIRECT   20.414    0.064    0.000
  1479.8854  I    DIRECT   20.386    0.078    0.000
  2836.0642  I    DIRECT   20.105    0.054    0.000
  2853.8824  I    DIRECT   20.555    0.084    0.000
  2853.8928  I    DIRECT   20.475    0.100    0.000
  2868.0004  I    DIRECT   20.799    0.056    0.000
  2868.0071  I    DIRECT   20.845    0.062    0.000
  2893.7830  I    DIRECT   21.062    0.066    0.000
  2893.7915  I    DIRECT   21.096    0.077    0.000
  2925.7824  I    DIRECT   20.802    0.107    0.000
  2925.7878  I    DIRECT   20.793    0.068    0.000
  2982.7527  I    DIRECT   19.919    0.093    0.000
  3245.0207  I    DIRECT   20.895    0.037    0.000
  3268.9536  I    DIRECT   20.972    0.029    0.000
  3268.9594  I    DIRECT   20.952    0.030    0.000
  3294.9630  I    DIRECT   20.582    0.070    0.000
  3294.9705  I    DIRECT   20.553    0.074    0.000
  3336.8169  I    DIRECT   20.028    0.237    0.000
  3336.8233  I    DIRECT   19.747    0.172    0.000
  4736.9381  H      KPNO   18.131    0.243    0.022
  4736.9487  K      KPNO   18.230    0.141    0.010
  4003.8832  H     UKIRT   18.483    0.083    0.000
  4056.7659  H     UKIRT   18.232    0.114    0.000
  4417.8180  H     UKIRT   18.240    0.104    0.000
  4461.8172  H     UKIRT   17.766    0.081    0.000
  4722.9696  H     UKIRT   18.412    0.062    0.000
  4003.8809  J     UKIRT   19.126    0.103    0.000
  4056.7626  J     UKIRT   19.232    0.151    0.000
  4453.7795  J     UKIRT   18.721    0.093    0.000
  4733.9279  J     UKIRT   19.177    0.069    0.000
  3998.0018  K     UKIRT   18.167    0.072    0.000
  3999.9537  K     UKIRT   18.137    0.094    0.000
  4003.8877  K     UKIRT   18.112    0.079    0.000
  4056.7705  K     UKIRT   17.898    0.067    0.000
  4274.1494  K     UKIRT   17.633    0.092    0.000
  4417.7944  K     UKIRT   18.128    0.122    0.000
  4461.7851  K     UKIRT   17.609    0.117    0.000
  4722.9487  K     UKIRT   18.027    0.110    0.000
