  1533.4760  I    DIRECT   21.105    0.065    0.000
  1538.4572  I    DIRECT   21.006    0.055    0.000
  1539.4581  I    DIRECT   21.030    0.073    0.000
  1582.4218  I    DIRECT   21.504    0.084    0.000
  1582.4612  I    DIRECT   21.649    0.077    0.000
  1583.2511  I    DIRECT   21.630    0.146    0.000
  1583.2891  I    DIRECT   21.603    0.082    0.000
  1583.4110  I    DIRECT   21.549    0.081    0.000
  1586.3223  I    DIRECT   21.764    0.092    0.000
  1586.4337  I    DIRECT   21.750    0.112    0.000
  1587.2977  I    DIRECT   21.862    0.106    0.000
  1587.4110  I    DIRECT   21.802    0.076    0.000
  1612.1927  I    DIRECT   22.324    0.154    0.000
  1612.3173  I    DIRECT   22.334    0.154    0.000
  1612.4123  I    DIRECT   22.204    0.473    0.000
  1613.1909  I    DIRECT   22.207    0.148    0.000
  1613.4510  I    DIRECT   22.285    0.429    0.000
  1614.3777  I    DIRECT   22.109    0.213    0.000
  1616.3722  I    DIRECT   22.111    0.150    0.000
  1616.4597  I    DIRECT   21.976    0.253    0.000
  1617.1982  I    DIRECT   21.585    0.231    0.000
  1617.2539  I    DIRECT   22.119    0.183    0.000
  1617.3787  I    DIRECT   22.149    0.167    0.000
  1635.1742  I    DIRECT   21.398    0.148    0.000
  1635.3601  I    DIRECT   21.353    0.232    0.000
  1636.1602  I    DIRECT   21.592    0.180    0.000
  1636.2835  I    DIRECT   21.693    0.558    0.000
  1637.1563  I    DIRECT   21.318    0.188    0.000
  1637.3004  I    DIRECT   21.462    0.136    0.000
  1638.1629  I    DIRECT   21.105    0.226    0.000
  1638.3373  I    DIRECT   21.680    0.250    0.000
  1639.1525  I    DIRECT   21.061    0.281    0.000
  1639.2883  I    DIRECT   21.570    0.185    0.000
  1640.3058  I    DIRECT   21.430    0.196    0.000
  2653.4709  I    DIRECT   22.288    0.105    0.000
  2671.4163  I    DIRECT   21.751    0.196    0.000
  2671.4222  I    DIRECT   21.752    0.142    0.000
  2685.3358  I    DIRECT   21.317    0.102    0.000
  2685.3426  I    DIRECT   21.292    0.159    0.000
  2711.4066  I    DIRECT   21.328    0.146    0.000
  2711.4288  I    DIRECT   21.369    0.152    0.000
  2743.3548  I    DIRECT   21.739    0.133    0.000
  2743.3609  I    DIRECT   21.804    0.102    0.000
  3055.3291  I    DIRECT   21.250    0.075    0.000
  3055.3350  I    DIRECT   21.169    0.087    0.000
  3062.4078  I    DIRECT   21.551    0.064    0.000
  3062.4145  I    DIRECT   21.490    0.050    0.000
  3086.3579  I    DIRECT   22.040    0.044    0.000
  3086.3636  I    DIRECT   21.995    0.037    0.000
  3154.2023  I    DIRECT   20.826    0.066    0.000
  3154.2100  I    DIRECT   21.045    0.068    0.000
  3030.5898  H    GEMINI   18.740    0.030    0.035
  3101.4512  H    GEMINI   19.371    0.011    0.031
  3030.5854  J    GEMINI   19.524    0.020    0.060
  3101.4457  J    GEMINI   20.081    0.015    0.057
  3030.5975  K    GEMINI   18.428    0.015    0.069
  3101.4582  K    GEMINI   19.034    0.009    0.062
  4555.4199  H      KPNO   19.346    0.077    0.015
  4555.4393  H      KPNO   19.359    0.061    0.015
  4555.4167  K      KPNO   18.814    0.055    0.010
  4555.4359  K      KPNO   18.803    0.078    0.010
  3796.5746  H     UKIRT   19.191    0.040    0.000
  4191.2901  H     UKIRT   18.956    0.045    0.000
  4268.3101  H     UKIRT   18.941    0.042    0.000
  4511.4781  H     UKIRT   18.800    0.026    0.000
  3796.5722  J     UKIRT   19.843    0.091    0.000
  4190.3385  J     UKIRT   19.674    0.057    0.000
  4191.3367  J     UKIRT   19.689    0.058    0.000
  4192.3111  J     UKIRT   19.716    0.041    0.000
  4268.2870  J     UKIRT   19.715    0.073    0.000
  4511.4642  J     UKIRT   19.618    0.025    0.000
  3786.4962  K     UKIRT   18.962    0.032    0.000
  3796.5792  K     UKIRT   18.871    0.040    0.000
  3815.4993  K     UKIRT   18.618    0.043    0.000
  3817.3793  K     UKIRT   18.611    0.065    0.000
  3832.3895  K     UKIRT   18.561    0.025    0.000
  4091.5315  K     UKIRT   18.826    0.027    0.000
  4190.2896  K     UKIRT   18.579    0.030    0.000
  4191.2613  K     UKIRT   18.462    0.058    0.000
  4268.2620  K     UKIRT   18.559    0.059    0.000
  4511.4465  K     UKIRT   18.539    0.018    0.000
