   609.0427  I    DIRECT   19.832    0.119    0.000
   609.0502  I    DIRECT   19.850    0.115    0.000
   622.9236  I    DIRECT   20.221    0.130    0.000
   622.9335  I    DIRECT   20.323    0.125    0.000
   649.0207  I    DIRECT   20.801    0.137    0.000
   649.0271  I    DIRECT   20.576    0.126    0.000
   680.9749  I    DIRECT   21.149    0.166    0.000
   680.9812  I    DIRECT   21.263    0.169    0.000
   737.8041  I    DIRECT   21.887    0.093    0.000
   737.8101  I    DIRECT   21.675    0.082    0.000
   753.7837  I    DIRECT   21.734    0.082    0.000
   753.7900  I    DIRECT   21.751    0.080    0.000
   992.9525  I    DIRECT   20.007    0.099    0.000
   992.9590  I    DIRECT   19.971    0.080    0.000
   999.9894  I    DIRECT   20.069    0.079    0.000
  1000.0023  I    DIRECT   20.139    0.079    0.000
  1000.0371  I    DIRECT   20.068    0.082    0.000
  1023.9855  I    DIRECT   20.398    0.045    0.000
  1023.9911  I    DIRECT   20.389    0.054    0.000
  1049.9939  I    DIRECT   20.860    0.087    0.000
  1050.0194  I    DIRECT   20.863    0.071    0.000
  1091.8258  I    DIRECT   21.674    0.061    0.000
  1091.8331  I    DIRECT   21.676    0.067    0.000
  1659.0881  I    DIRECT   19.187    0.084    0.000
  2491.8977  H      KPNO   16.767    0.041    0.010
  2492.8854  H      KPNO   16.760    0.059    0.010
  2491.8923  J      KPNO   17.488    0.073    0.020
  2491.9081  K      KPNO   16.420    0.043    0.011
  2492.8294  K      KPNO   16.284    0.070    0.010
  2492.8818  K      KPNO   16.389    0.054    0.010
  2130.9265  H     UKIRT   16.911    0.030    0.000
  2489.0469  H     UKIRT   16.743    0.026    0.000
  2489.0242  J     UKIRT   17.435    0.025    0.000
  1723.2755  K     UKIRT   16.357    0.041    0.000
  1753.1311  K     UKIRT   16.589    0.048    0.000
  2029.2525  K     UKIRT   16.603    0.044    0.000
  2130.0079  K     UKIRT   16.559    0.026    0.000
  2488.9849  K     UKIRT   16.383    0.031    0.000
