   766.2002  I    DIRECT   20.389    0.046    0.000
   767.2115  I    DIRECT   20.396    0.051    0.000
   768.1237  I    DIRECT   20.349    0.045    0.000
   782.0091  I    DIRECT   20.210    0.075    0.000
   783.0740  I    DIRECT   20.095    0.066    0.000
   783.0823  I    DIRECT   20.156    0.061    0.000
   783.2430  I    DIRECT   20.077    0.093    0.000
   790.2158  I    DIRECT   19.857    0.169    0.000
   790.2206  I    DIRECT   19.985    0.191    0.000
   790.2254  I    DIRECT   19.963    0.143    0.000
   791.2467  I    DIRECT   20.035    0.137    0.000
   792.1968  I    DIRECT   20.113    0.099    0.000
   792.2085  I    DIRECT   20.135    0.128    0.000
   793.0827  I    DIRECT   20.084    0.073    0.000
   793.1210  I    DIRECT   20.074    0.076    0.000
   793.1298  I    DIRECT   20.084    0.089    0.000
   795.1786  I    DIRECT   20.079    0.085    0.000
   796.0027  I    DIRECT   20.012    0.099    0.000
   796.1412  I    DIRECT   19.955    0.091    0.000
   797.0123  I    DIRECT   19.960    0.115    0.000
   798.0466  I    DIRECT   20.066    0.080    0.000
   798.1655  I    DIRECT   19.994    0.085    0.000
   799.0047  I    DIRECT   20.031    0.075    0.000
   799.1768  I    DIRECT   19.985    0.081    0.000
  1079.2076  I    DIRECT   21.330    0.056    0.000
  1080.1389  I    DIRECT   21.227    0.064    0.000
  1085.1462  I    DIRECT   21.246    0.262    0.000
  1086.1244  I    DIRECT   21.382    0.076    0.000
  1094.1435  I    DIRECT   21.367    0.044    0.000
  1094.2105  I    DIRECT   21.295    0.043    0.000
  1099.1355  I    DIRECT   21.401    0.039    0.000
  1105.2289  I    DIRECT   21.283    0.053    0.000
  1107.2056  I    DIRECT   21.250    0.051    0.000
  1108.1958  I    DIRECT   21.198    0.057    0.000
  1113.1132  I    DIRECT   21.157    0.056    0.000
  1114.1994  I    DIRECT   21.074    0.085    0.000
  1119.1713  I    DIRECT   21.082    0.078    0.000
  1121.1895  I    DIRECT   20.989    0.042    0.000
  1124.1265  I    DIRECT   21.096    0.082    0.000
  1129.2033  I    DIRECT   20.802    0.053    0.000
  1164.2555  I    DIRECT   19.914    0.091    0.000
  1478.1669  I    DIRECT   21.346    0.048    0.000
  1478.1752  I    DIRECT   21.348    0.052    0.000
  1481.1881  I    DIRECT   21.367    0.049    0.000
  1481.1999  I    DIRECT   21.377    0.047    0.000
  1485.1776  I    DIRECT   21.368    0.054    0.000
  1485.2250  I    DIRECT   21.496    0.059    0.000
  1489.1103  I    DIRECT   21.423    0.047    0.000
  1490.2164  I    DIRECT   21.414    0.057    0.000
  1491.0460  I    DIRECT   21.432    0.047    0.000
  1491.2009  I    DIRECT   21.467    0.052    0.000
  1506.1911  I    DIRECT   21.266    0.044    0.000
  1508.1006  I    DIRECT   21.236    0.047    0.000
  1508.2086  I    DIRECT   21.179    0.035    0.000
  1508.2526  I    DIRECT   21.246    0.060    0.000
  1509.0525  I    DIRECT   21.201    0.052    0.000
  1509.1043  I    DIRECT   21.228    0.049    0.000
  1509.2098  I    DIRECT   21.151    0.045    0.000
  1534.9753  I    DIRECT   20.505    0.069    0.000
  1535.1218  I    DIRECT   20.424    0.060    0.000
  1537.1259  I    DIRECT   20.520    0.062    0.000
  1538.1052  I    DIRECT   20.414    0.054    0.000
  1539.0198  I    DIRECT   20.472    0.046    0.000
  1539.1889  I    DIRECT   20.407    0.057    0.000
  1539.9510  I    DIRECT   20.433    0.068    0.000
  1572.9490  I    DIRECT   19.930    0.095    0.000
  1573.0976  I    DIRECT   20.085    0.093    0.000
  1573.9101  I    DIRECT   19.941    0.135    0.000
  1573.9702  I    DIRECT   20.013    0.086    0.000
  1574.0801  I    DIRECT   19.979    0.088    0.000
  1574.9317  I    DIRECT   19.985    0.083    0.000
  1575.0071  I    DIRECT   19.956    0.093    0.000
  1575.9052  I    DIRECT   19.991    0.100    0.000
  1576.0304  I    DIRECT   20.021    0.098    0.000
  1576.9215  I    DIRECT   19.861    0.108    0.000
  1577.0510  I    DIRECT   19.953    0.096    0.000
  2933.2191  I    DIRECT   19.416    0.053    0.000
  2933.2298  I    DIRECT   19.558    0.072    0.000
  2951.0480  I    DIRECT   19.875    0.101    0.000
  2951.1027  I    DIRECT   19.726    0.069    0.000
  2965.1590  I    DIRECT   19.969    0.074    0.000
  2965.1660  I    DIRECT   20.045    0.080    0.000
  2990.9571  I    DIRECT   20.451    0.087    0.000
  2990.9641  I    DIRECT   20.635    0.075    0.000
  3022.9534  I    DIRECT   21.257    0.130    0.000
  3022.9590  I    DIRECT   20.805    0.135    0.000
  3079.9127  I    DIRECT   21.157    0.081    0.000
  3079.9183  I    DIRECT   21.125    0.105    0.000
  3335.1804  I    DIRECT   19.955    0.103    0.000
  3342.1799  I    DIRECT   19.976    0.056    0.000
  3342.1863  I    DIRECT   20.049    0.051    0.000
  3366.1142  I    DIRECT   20.435    0.030    0.000
  3366.1192  I    DIRECT   20.396    0.036    0.000
  3392.1163  I    DIRECT   20.876    0.064    0.000
  3392.1286  I    DIRECT   20.738    0.080    0.000
  3433.9745  I    DIRECT   21.122    0.141    0.000
  3433.9825  I    DIRECT   21.232    0.294    0.000
  4835.0780  H      KPNO   16.449    0.097    0.014
  4835.0743  K      KPNO   16.131    0.141    0.010
